id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
6353,24,172,1,1,0,0,-1,0,0,-1
6354,26,172,1,0,0,0,-1,0,0,-1
6355,0,172,0,0,0,0,-1,0,0,-1
6356,6,172,0,0,0,0,-1,0,0,-1
6357,8,172,0,0,0,0,-1,0,0,-1
6358,4,172,0,0,0,0,77,0,0,-1
6359,13,172,0,0,0,0,-1,0,0,-1
6360,18,172,0,0,0,0,79,0,0,-1
6361,27,172,0,0,0,0,74,0,0,-1
6362,166,173,1,0,0,0,-1,0,0,-1
6363,176,173,1,0,0,0,-1,0,0,-1
6364,171,173,1,0,0,0,-1,0,0,-1
6365,174,173,1,0,0,0,-1,0,0,-1
6366,172,173,1,0,0,0,-1,0,0,-1
6367,170,173,1,0,0,0,-1,1,0,-1
6368,189,173,1,1,0,0,-1,0,0,-1
6369,181,173,1,1,0,0,-1,0,0,-1
6370,193,173,1,0,0,0,55,0,1,184
6371,190,173,1,0,0,0,-1,0,0,-1
6372,196,173,1,0,0,0,-1,0,0,-1
6373,164,173,0,0,0,0,-1,0,0,-1
6374,177,173,0,0,0,0,-1,0,0,-1
6375,173,173,0,0,0,0,-1,0,0,-1
6376,175,173,0,0,0,0,-1,0,0,-1
6377,182,173,0,0,0,0,-1,0,0,-1
6378,184,173,0,0,0,0,55,0,0,-1
6379,192,173,0,0,0,0,-1,0,0,-1
6380,30,173,1,0,0,0,-1,0,0,-1
6381,32,173,1,0,0,0,-1,0,0,-1
6382,31,173,1,0,0,0,-1,0,0,-1
6383,35,173,1,0,0,0,-1,0,0,-1
6384,40,173,1,0,0,0,77,1,0,49
6385,43,173,1,1,0,0,-1,0,0,-1
6386,48,173,1,1,0,0,-1,0,0,-1
6387,42,173,1,0,0,0,-1,0,0,-1
6388,46,173,1,0,0,0,-1,0,1,-1
6389,51,173,1,0,0,0,65,0,0,50
6390,52,173,1,0,0,0,86,0,0,47
6391,29,173,0,0,0,0,-1,0,0,-1
6392,39,173,0,0,0,0,-1,0,0,-1
6393,44,173,0,0,0,0,-1,0,0,-1
6394,47,173,0,0,0,0,86,0,0,-1
6395,45,173,0,0,0,0,-1,0,0,-1
6396,49,173,0,0,0,0,77,0,0,-1
6397,50,173,0,0,0,0,65,0,0,-1
6398,418,171,1,0,0,0,-1,0,0,-1
6399,428,171,1,0,0,0,-1,0,0,-1
6400,427,171,1,0,0,0,-1,0,0,-1
6401,424,171,1,0,0,0,-1,0,0,-1
6402,438,171,1,0,0,0,-1,0,0,-1
6403,433,171,1,0,0,0,-1,0,0,-1
6404,435,171,1,0,0,0,88,1,0,431
6405,445,171,1,0,0,0,-1,0,0,-1
6406,443,171,1,0,0,0,68,0,0,436
6407,442,171,1,0,0,0,-1,0,0,-1
6408,441,171,1,0,0,0,76,0,3,447
6409,415,171,0,0,0,0,-1,0,0,-1
6410,422,171,0,0,0,0,-1,0,0,-1
6411,429,171,0,0,0,0,-1,0,0,-1
6412,431,171,0,0,0,0,88,0,0,-1
6413,437,171,0,0,0,0,-1,0,0,-1
6414,436,171,0,0,0,0,68,0,0,-1
6415,447,171,0,0,0,0,76,0,0,-1
6416,322,171,1,0,0,0,-1,0,0,-1
6417,332,171,1,0,0,0,-1,0,0,-1
6418,327,171,1,0,0,0,-1,0,0,-1
6419,328,171,1,0,0,0,-1,0,0,-1
6420,329,171,1,0,0,0,-1,0,0,-1
6421,335,171,1,0,0,0,73,0,0,349
6422,338,171,1,0,0,0,44,0,0,337
6423,340,171,1,0,0,0,-1,0,0,-1
6424,339,171,1,0,0,0,-1,0,0,-1
6425,351,171,1,0,0,0,-1,0,0,-1
6426,348,171,1,0,0,0,58,0,0,343
6427,325,171,0,0,0,0,-1,0,0,-1
6428,337,171,0,1,0,0,44,0,0,-1
6429,342,171,0,0,0,0,-1,0,0,-1
6430,343,171,0,0,0,0,58,0,0,-1
6431,349,171,0,0,0,0,73,0,0,-1
6432,350,171,0,0,0,0,-1,0,0,-1
6433,345,171,0,0,0,0,-1,0,0,-1
6434,452,179,1,0,0,0,-1,0,0,-1
6435,460,179,1,0,0,0,-1,0,0,-1
6436,461,179,1,1,0,0,-1,0,0,-1
6437,458,179,1,0,0,0,-1,0,1,-1
6438,455,179,1,1,0,0,-1,0,0,-1
6439,470,179,1,0,0,0,-1,0,0,-1
6440,464,179,1,0,0,0,58,0,0,466
6441,477,179,1,0,0,0,-1,0,0,-1
6442,472,179,1,0,0,0,88,0,0,454
6443,471,179,1,1,0,0,46,0,0,475
6444,476,179,1,0,0,0,-1,2,0,-1
6445,451,179,0,0,0,0,-1,0,0,-1
6446,459,179,0,0,0,0,-1,0,0,-1
6447,454,179,0,0,0,0,88,0,0,-1
6448,468,179,0,0,0,0,-1,0,0,-1
6449,467,179,0,0,0,0,-1,0,0,-1
6450,466,179,0,0,0,0,58,0,1,-1
6451,475,179,0,2,1,0,46,0,0,-1
6452,352,179,1,0,0,0,-1,0,0,-1
6453,362,179,1,0,0,0,-1,0,0,-1
6454,357,179,1,0,0,0,84,0,0,374
6455,360,179,1,0,0,0,38,0,0,358
6456,364,179,1,0,0,0,-1,0,0,-1
6457,355,179,1,0,0,0,-1,0,0,-1
6458,359,179,1,0,0,0,-1,0,0,-1
6459,367,179,1,0,0,0,-1,0,1,-1
6460,380,179,1,0,0,0,-1,0,0,-1
6461,377,179,1,0,0,0,-1,1,0,-1
6462,376,179,1,0,0,0,79,0,0,366
6463,354,179,0,0,0,0,-1,0,0,-1
6464,358,179,0,0,0,0,38,0,0,-1
6465,363,179,0,0,0,0,-1,0,0,-1
6466,369,179,0,0,0,0,-1,0,0,-1
6467,366,179,0,0,0,0,79,1,0,-1
6468,374,179,0,0,0,0,84,0,1,-1
6469,375,179,0,0,0,0,-1,0,0,-1
6470,322,186,1,0,0,0,-1,0,0,-1
6471,327,186,1,0,0,0,-1,1,0,-1
6472,332,186,1,0,0,0,-1,0,0,-1
6473,336,186,1,0,0,0,-1,0,0,-1
6474,328,186,1,0,0,0,62,0,0,349
6475,329,186,1,0,0,0,-1,0,0,-1
6476,342,186,1,1,0,0,55,0,0,340
6477,341,186,1,1,0,0,-1,0,0,-1
6478,339,186,1,0,0,0,71,0,0,345
6479,351,186,1,1,0,0,-1,0,1,-1
6480,348,186,1,0,0,0,-1,0,0,-1
6481,325,186,0,0,0,0,-1,0,0,-1
6482,340,186,0,0,0,0,55,0,0,-1
6483,337,186,0,0,0,0,-1,0,0,-1
6484,345,186,0,0,0,0,71,0,0,-1
6485,343,186,0,0,0,0,-1,0,0,-1
6486,350,186,0,0,0,0,-1,0,0,-1
6487,349,186,0,0,0,0,62,0,0,-1
6488,82,186,1,0,0,0,-1,0,0,-1
6489,89,186,1,0,0,0,-1,0,0,-1
6490,85,186,1,0,0,0,-1,0,0,-1
6491,91,186,1,0,0,0,78,0,1,90
6492,87,186,1,0,0,0,-1,0,0,-1
6493,92,186,1,0,0,0,-1,0,0,-1
6494,95,186,1,0,0,0,81,2,2,103
6495,96,186,1,0,0,0,62,0,1,94
6496,102,186,1,0,0,0,-1,0,0,-1
6497,101,186,1,0,0,0,-1,2,0,-1
6498,100,186,1,1,0,0,-1,1,1,-1
6499,83,186,0,0,0,0,-1,0,0,-1
6500,84,186,0,0,0,0,-1,0,0,-1
6501,90,186,0,0,0,0,78,0,0,-1
6502,93,186,0,0,0,0,-1,0,0,-1
6503,94,186,0,0,0,0,62,0,0,-1
6504,103,186,0,0,0,0,81,0,0,-1
6505,104,186,0,0,0,0,-1,0,0,-1
6506,55,187,1,0,0,0,-1,0,0,-1
6507,64,187,1,1,0,0,-1,0,0,-1
6508,63,187,1,0,0,0,-1,0,0,-1
6509,61,187,1,0,0,0,-1,0,0,-1
6510,60,187,1,0,0,0,-1,0,0,-1
6511,73,187,1,1,0,0,-1,0,0,-1
6512,70,187,1,1,0,0,67,0,0,68
6513,66,187,1,0,0,0,-1,0,0,-1
6514,71,187,1,1,0,0,91,0,0,75
6515,80,187,1,0,0,0,85,0,0,79
6516,81,187,1,0,0,0,-1,0,0,-1
6517,56,187,0,0,0,0,-1,0,0,-1
6518,62,187,0,0,0,0,-1,0,0,-1
6519,75,187,0,0,0,0,91,0,0,-1
6520,68,187,0,0,0,0,67,0,0,-1
6521,79,187,0,0,0,0,85,0,0,-1
6522,78,187,0,0,0,0,-1,0,0,-1
6523,76,187,0,0,0,0,-1,0,0,-1
6524,166,187,1,0,0,0,-1,0,0,-1
6525,176,187,1,0,0,0,-1,0,0,-1
6526,171,187,1,0,0,0,-1,0,0,-1
6527,174,187,1,0,0,0,-1,0,0,-1
6528,172,187,1,0,0,0,-1,0,0,-1
6529,170,187,1,0,0,0,-1,0,0,-1
6530,189,187,1,0,0,0,60,0,0,184
6531,181,187,1,1,0,0,-1,0,0,-1
6532,193,187,1,0,0,0,-1,0,0,-1
6533,190,187,1,0,0,0,77,0,0,173
6534,196,187,1,0,0,0,-1,0,0,-1
6535,164,187,0,0,0,0,-1,0,0,-1
6536,173,187,0,1,0,0,77,0,0,-1
6537,175,187,0,0,0,0,-1,0,0,-1
6538,177,187,0,0,0,0,-1,0,0,-1
6539,182,187,0,0,0,0,-1,0,0,-1
6540,184,187,0,0,0,0,60,0,0,-1
6541,192,187,0,0,0,0,-1,0,0,-1
6542,3,180,1,0,0,0,-1,0,0,-1
6543,9,180,1,0,0,0,-1,0,0,-1
6544,6,180,1,0,0,0,-1,0,0,-1
6545,5,180,1,0,0,0,-1,0,0,-1
6546,12,180,1,0,0,0,-1,0,0,-1
6547,19,180,1,0,0,0,-1,0,0,-1
6548,14,180,1,0,0,0,78,1,0,13
6549,15,180,1,0,0,0,-1,0,0,-1
6550,24,180,1,0,0,0,68,0,0,23
6551,26,180,1,1,0,0,-1,1,1,-1
6552,27,180,1,0,0,0,89,0,1,4
6553,0,180,0,0,0,0,-1,0,0,-1
6554,4,180,0,0,0,0,89,0,0,-1
6555,10,180,0,0,0,0,-1,0,0,-1
6556,541,180,0,0,0,0,-1,0,0,-1
6557,13,180,0,0,0,0,78,0,0,-1
6558,20,180,0,0,0,0,-1,0,0,-1
6559,23,180,0,0,0,0,68,0,0,-1
6560,383,180,1,0,0,0,-1,0,0,-1
6561,387,180,1,1,0,0,-1,0,1,-1
6562,392,180,1,0,0,0,-1,0,0,-1
6563,384,180,1,0,0,0,-1,0,0,-1
6564,401,180,1,0,0,1,33,0,0,399
6565,403,180,1,0,0,0,-1,1,0,-1
6566,397,180,1,0,0,0,-1,0,0,-1
6567,402,180,1,0,0,0,54,0,0,394
6568,408,180,1,1,0,0,-1,0,0,-1
6569,414,180,1,0,0,0,-1,0,0,-1
6570,404,180,1,0,0,0,73,0,1,411
6571,382,180,0,0,0,0,-1,0,0,-1
6572,390,180,0,0,0,0,-1,0,0,-1
6573,386,180,0,0,0,0,-1,0,0,-1
6574,394,180,0,0,0,0,54,0,0,-1
6575,399,180,0,0,0,0,33,0,0,-1
6576,412,180,0,0,0,0,-1,0,0,-1
6577,411,180,0,0,0,0,73,0,0,-1
6578,107,181,1,0,0,0,-1,0,0,-1
6579,115,181,1,0,0,0,-1,0,0,-1
6580,113,181,1,0,0,0,-1,0,0,-1
6581,116,181,1,0,0,0,-1,0,0,-1
6582,114,181,1,0,0,0,64,0,0,131
6583,126,181,1,0,0,0,81,0,0,118
6584,122,181,1,0,0,1,34,0,0,124
6585,121,181,1,0,0,0,-1,0,0,-1
6586,123,181,1,0,0,0,-1,0,0,-1
6587,127,181,1,0,0,0,-1,0,0,-1
6588,133,181,1,0,0,0,-1,0,0,-1
6589,106,181,0,0,0,0,-1,0,0,-1
6590,117,181,0,0,0,0,-1,0,0,-1
6591,124,181,0,0,0,0,34,0,0,-1
6592,118,181,0,0,0,0,81,0,0,-1
6593,119,181,0,0,0,0,-1,0,0,-1
6594,128,181,0,0,0,0,-1,0,0,-1
6595,131,181,0,0,0,0,64,0,0,-1
6596,291,181,1,0,0,0,-1,0,0,-1
6597,297,181,1,0,0,0,-1,0,0,-1
6598,301,181,1,0,0,0,-1,0,0,-1
6599,296,181,1,1,0,0,-1,0,0,-1
6600,298,181,1,0,0,0,-1,0,0,-1
6601,294,181,1,0,0,0,-1,0,0,-1
6602,299,181,1,0,0,0,-1,0,0,-1
6603,308,181,1,1,0,0,-1,1,0,-1
6604,309,181,1,0,0,0,88,1,1,311
6605,318,181,1,0,0,0,-1,0,1,-1
6606,313,181,1,0,0,0,-1,1,1,-1
6607,292,181,0,0,0,0,-1,0,0,-1
6608,300,181,0,0,0,0,-1,0,0,-1
6609,311,181,0,0,0,0,88,0,0,-1
6610,310,181,0,0,0,0,-1,0,0,-1
6611,316,181,0,0,0,0,-1,0,0,-1
6612,317,181,0,0,0,0,-1,0,0,-1
6613,320,181,0,0,0,0,-1,0,0,-1
6614,30,182,1,0,0,0,-1,0,0,-1
6615,32,182,1,0,0,0,-1,0,0,-1
6616,31,182,1,0,0,0,-1,0,0,-1
6617,35,182,1,0,0,0,-1,1,0,-1
6618,40,182,1,0,0,0,91,0,1,38
6619,43,182,1,0,0,0,-1,0,0,-1
6620,42,182,1,0,0,0,-1,0,0,-1
6621,44,182,1,0,0,0,-1,0,0,-1
6622,45,182,1,0,0,0,70,0,0,52
6623,47,182,1,0,0,0,83,1,1,39
6624,51,182,1,0,0,0,-1,0,1,-1
6625,29,182,0,0,0,0,-1,0,0,-1
6626,38,182,0,0,0,0,91,0,0,-1
6627,39,182,0,0,0,0,83,0,0,-1
6628,37,182,0,0,0,0,-1,0,0,-1
6629,50,182,0,0,0,0,-1,0,0,-1
6630,52,182,0,0,0,0,70,0,0,-1
6631,49,182,0,0,0,0,-1,0,0,-1
6632,229,182,1,0,0,0,-1,0,0,-1
6633,240,182,1,0,0,0,-1,0,0,-1
6634,231,182,1,0,0,0,-1,0,0,-1
6635,232,182,1,0,0,0,-1,0,0,-1
6636,238,182,1,0,0,0,-1,0,0,-1
6637,239,182,1,0,0,0,-1,1,1,-1
6638,246,182,1,1,0,0,46,0,0,243
6639,244,182,1,1,0,0,-1,1,0,-1
6640,247,182,1,0,0,0,70,0,0,255
6641,245,182,1,0,0,0,-1,0,0,-1
6642,250,182,1,0,0,0,46,0,0,253
6643,228,182,0,0,0,0,-1,0,0,-1
6644,233,182,0,0,0,0,-1,0,0,-1
6645,249,182,0,0,0,0,-1,0,0,-1
6646,243,182,0,1,0,0,46,1,0,-1
6647,253,182,0,0,0,0,46,0,2,-1
6648,255,182,0,0,0,0,70,0,0,-1
6649,251,182,0,0,0,0,-1,0,0,-1
6650,352,184,1,0,0,0,-1,0,0,-1
6651,357,184,1,0,0,0,-1,0,0,-1
6652,362,184,1,0,0,0,-1,0,0,-1
6653,355,184,1,0,0,0,-1,0,0,-1
6654,359,184,1,0,0,0,-1,0,0,-1
6655,364,184,1,1,0,0,-1,0,0,-1
6656,367,184,1,1,0,0,-1,0,0,-1
6657,368,184,1,0,0,0,69,0,0,375
6658,380,184,1,0,0,0,95,1,1,369
6659,374,184,1,1,0,0,81,1,0,376
6660,377,184,1,0,0,0,-1,1,1,-1
6661,354,184,0,0,0,0,-1,0,0,-1
6662,358,184,0,0,0,0,-1,0,0,-1
6663,363,184,0,0,0,0,-1,0,0,-1
6664,366,184,0,0,0,0,-1,0,0,-1
6665,369,184,0,0,0,0,95,0,0,-1
6666,376,184,0,0,0,0,81,0,0,-1
6667,375,184,0,0,0,0,69,0,1,-1
6668,134,184,1,0,0,0,-1,0,0,-1
6669,140,184,1,0,0,0,-1,0,0,-1
6670,144,184,1,0,0,0,-1,0,0,-1
6671,141,184,1,0,0,0,-1,0,1,-1
6672,147,184,1,1,0,0,-1,0,0,-1
6673,151,184,1,1,0,0,-1,0,0,-1
6674,153,184,1,0,0,0,-1,0,0,-1
6675,154,184,1,0,0,0,-1,0,0,-1
6676,159,184,1,0,0,0,94,1,0,138
6677,163,184,1,0,0,0,91,1,1,158
6678,162,184,1,0,0,0,79,0,1,148
6679,136,184,0,0,0,0,-1,0,0,-1
6680,138,184,0,0,0,0,94,0,0,-1
6681,143,184,0,0,0,0,-1,0,0,-1
6682,152,184,0,0,0,0,-1,0,0,-1
6683,148,184,0,0,0,0,79,0,0,-1
6684,155,184,0,0,0,0,-1,0,0,-1
6685,158,184,0,0,0,0,91,0,0,-1
6686,480,185,1,0,0,0,-1,0,0,-1
6687,492,185,1,0,0,0,-1,0,0,-1
6688,486,185,1,0,0,1,44,0,0,487
6689,489,185,1,0,0,0,-1,0,0,-1
6690,485,185,1,0,0,0,-1,0,0,-1
6691,499,185,1,1,0,0,-1,0,0,-1
6692,495,185,1,1,0,0,-1,0,0,-1
6693,493,185,1,0,0,0,-1,0,0,-1
6694,496,185,1,0,0,0,78,0,2,494
6695,505,185,1,0,0,0,-1,1,0,-1
6696,503,185,1,0,0,0,63,1,0,500
6697,481,185,0,0,0,0,-1,0,0,-1
6698,488,185,0,0,0,0,-1,0,0,-1
6699,487,185,0,0,0,0,44,0,0,-1
6700,490,185,0,0,0,0,-1,0,0,-1
6701,494,185,0,0,0,0,78,0,0,-1
6702,500,185,0,0,0,0,63,0,0,-1
6703,502,185,0,0,0,0,-1,0,0,-1
6704,512,185,1,0,0,0,-1,0,0,-1
6705,518,185,1,0,0,0,-1,0,0,-1
6706,521,185,1,0,0,0,-1,0,0,-1
6707,523,185,1,0,0,0,-1,0,0,-1
6708,517,185,1,0,0,0,88,0,0,538
6709,532,185,1,0,1,0,-1,0,0,-1
6710,526,185,1,0,0,0,-1,0,0,-1
6711,525,185,1,0,0,0,60,0,0,515
6712,528,185,1,1,0,0,-1,0,0,-1
6713,535,185,1,1,0,0,-1,0,0,-1
6714,539,185,1,0,0,0,76,0,0,534
6715,513,185,0,0,0,0,-1,0,0,-1
6716,522,185,0,0,0,0,-1,0,0,-1
6717,515,185,0,0,0,0,60,0,0,-1
6718,531,185,0,0,0,0,-1,0,0,-1
6719,530,185,0,0,0,0,-1,0,0,-1
6720,534,185,0,0,0,0,76,0,0,-1
6721,538,185,0,0,0,0,88,0,0,-1
6722,258,183,1,0,0,0,-1,0,0,-1
6723,267,183,1,1,0,0,-1,0,0,-1
6724,266,183,1,0,0,0,-1,0,0,-1
6725,268,183,1,0,0,0,-1,0,0,-1
6726,264,183,1,0,0,0,76,1,0,281
6727,270,183,1,0,0,0,-1,0,0,-1
6728,275,183,1,1,0,0,-1,0,0,-1
6729,278,183,1,0,0,0,65,0,1,271
6730,276,183,1,1,0,0,-1,1,0,-1
6731,274,183,1,0,0,0,83,0,1,279
6732,284,183,1,0,0,0,-1,1,0,-1
6733,257,183,0,0,0,0,-1,0,0,-1
6734,261,183,0,0,0,0,-1,0,0,-1
6735,265,183,0,0,0,0,-1,0,0,-1
6736,271,183,0,0,0,0,65,0,0,-1
6737,279,183,0,0,0,0,83,0,0,-1
6738,282,183,0,0,0,0,-1,0,0,-1
6739,281,183,0,0,0,0,76,0,1,-1
6740,452,183,1,0,0,0,-1,0,0,-1
6741,460,183,1,0,0,0,-1,0,0,-1
6742,461,183,1,1,0,0,-1,0,0,-1
6743,458,183,1,0,0,0,-1,0,0,-1
6744,455,183,1,1,0,0,-1,0,0,-1
6745,464,183,1,0,0,0,64,0,0,467
6746,470,183,1,1,0,0,-1,0,0,-1
6747,466,183,1,0,0,0,-1,0,0,-1
6748,477,183,1,0,0,0,46,0,0,471
6749,472,183,1,1,0,0,82,0,0,473
6750,476,183,1,0,1,0,-1,0,0,-1
6751,451,183,0,0,0,0,-1,0,0,-1
6752,459,183,0,0,0,0,-1,0,0,-1
6753,454,183,0,0,0,0,-1,0,0,-1
6754,467,183,0,0,0,0,64,0,0,-1
6755,468,183,0,0,0,0,-1,0,0,-1
6756,473,183,0,0,0,0,82,0,0,-1
6757,471,183,0,0,0,0,46,0,0,-1
6758,197,188,1,0,0,0,-1,0,0,-1
6759,206,188,1,0,0,0,-1,0,0,-1
6760,207,188,1,0,0,0,-1,0,0,-1
6761,202,188,1,0,0,0,-1,0,0,-1
6762,208,188,1,0,0,0,-1,0,0,-1
6763,215,188,1,0,0,0,-1,0,0,-1
6764,210,188,1,0,0,0,-1,2,0,-1
6765,212,188,1,0,0,0,-1,0,0,-1
6766,226,188,1,0,0,0,36,0,2,211
6767,225,188,1,0,0,0,88,0,0,223
6768,221,188,1,0,0,0,77,0,1,219
6769,200,188,0,0,0,0,-1,0,0,-1
6770,203,188,0,0,0,0,-1,0,0,-1
6771,205,188,0,0,0,0,-1,0,0,-1
6772,214,188,0,0,0,0,-1,0,0,-1
6773,211,188,0,0,0,0,36,0,1,-1
6774,223,188,0,0,0,0,88,0,0,-1
6775,219,188,0,0,0,0,77,0,0,-1
6776,418,188,1,0,0,0,-1,0,0,-1
6777,427,188,1,0,0,0,-1,0,0,-1
6778,431,188,1,0,0,0,-1,0,0,-1
6779,424,188,1,0,0,0,-1,0,0,-1
6780,429,188,1,0,0,0,53,0,0,434
6781,438,188,1,0,0,0,-1,0,0,-1
6782,433,188,1,1,0,0,88,0,0,425
6783,435,188,1,0,0,0,-1,0,0,-1
6784,443,188,1,0,0,0,-1,0,0,-1
6785,445,188,1,0,0,0,-1,0,0,-1
6786,441,188,1,0,0,0,68,0,0,442
6787,417,188,0,0,0,0,-1,0,0,-1
6788,425,188,0,0,0,0,88,0,0,-1
6789,422,188,0,0,0,0,-1,0,0,-1
6790,434,188,0,0,0,0,53,0,0,-1
6791,437,188,0,0,0,0,-1,0,0,-1
6792,447,188,0,0,0,0,-1,0,0,-1
6793,442,188,0,0,0,0,68,0,0,-1
6794,418,189,1,0,0,0,-1,0,0,-1
6795,428,189,1,0,0,0,-1,0,0,-1
6796,431,189,1,0,0,0,-1,0,0,-1
6797,427,189,1,0,0,1,69,0,0,437
6798,424,189,1,0,0,0,-1,0,0,-1
6799,429,189,1,0,0,0,-1,0,0,-1
6800,438,189,1,0,0,0,-1,0,0,-1
6801,435,189,1,0,0,0,78,0,0,436
6802,445,189,1,0,0,0,-1,1,0,-1
6803,443,189,1,0,0,0,-1,0,1,-1
6804,447,189,1,0,0,0,-1,0,0,-1
6805,417,189,0,0,0,0,-1,0,0,-1
6806,422,189,0,0,0,0,-1,0,0,-1
6807,425,189,0,0,0,0,-1,0,0,-1
6808,420,189,0,0,0,0,-1,0,0,-1
6809,437,189,0,1,0,0,69,0,0,-1
6810,434,189,0,0,0,0,-1,0,0,-1
6811,436,189,0,0,0,0,78,0,0,-1
6812,1,189,1,0,0,0,-1,0,0,-1
6813,9,189,1,0,0,0,-1,0,0,-1
6814,10,189,1,0,0,0,-1,0,0,-1
6815,5,189,1,0,0,0,-1,0,1,-1
6816,12,189,1,0,0,0,-1,1,0,-1
6817,19,189,1,0,0,0,82,0,0,13
6818,14,189,1,0,0,0,56,0,0,20
6819,15,189,1,1,0,0,-1,1,1,-1
6820,24,189,1,0,0,0,-1,1,2,-1
6821,26,189,1,0,0,0,-1,0,0,-1
6822,27,189,1,0,0,0,64,0,0,23
6823,3,189,0,0,0,0,-1,0,0,-1
6824,6,189,0,0,0,0,-1,0,0,-1
6825,541,189,0,0,0,0,-1,0,0,-1
6826,20,189,0,0,0,0,56,0,0,-1
6827,18,189,0,0,0,0,-1,0,0,-1
6828,13,189,0,1,0,0,82,0,0,-1
6829,23,189,0,0,0,0,64,0,0,-1
6830,291,192,1,0,0,0,-1,0,0,-1
6831,297,192,1,1,0,0,-1,0,0,-1
6832,296,192,1,0,0,0,57,0,0,310
6833,301,192,1,0,0,0,-1,0,0,-1
6834,294,192,1,0,0,0,-1,0,0,-1
6835,299,192,1,0,0,0,-1,0,0,-1
6836,304,192,1,1,0,0,-1,0,0,-1
6837,308,192,1,0,0,0,-1,0,0,-1
6838,309,192,1,0,0,0,90,0,0,311
6839,318,192,1,0,0,0,81,1,0,298
6840,313,192,1,0,0,0,-1,0,1,-1
6841,292,192,0,0,0,0,-1,0,0,-1
6842,300,192,0,0,0,0,-1,0,0,-1
6843,298,192,0,0,0,0,81,0,0,-1
6844,310,192,0,0,0,0,57,0,0,-1
6845,311,192,0,0,0,0,90,0,0,-1
6846,317,192,0,0,0,0,-1,0,0,-1
6847,320,192,0,1,0,0,-1,0,0,-1
6848,197,192,1,0,0,0,-1,0,0,-1
6849,206,192,1,0,0,0,-1,0,0,-1
6850,207,192,1,1,0,0,-1,0,0,-1
6851,202,192,1,0,0,0,-1,0,0,-1
6852,208,192,1,0,0,0,-1,0,0,-1
6853,215,192,1,1,0,0,75,0,0,223
6854,210,192,1,1,0,0,-1,0,0,-1
6855,212,192,1,0,0,0,-1,0,0,-1
6856,225,192,1,0,0,0,-1,0,0,-1
6857,226,192,1,0,0,0,75,0,0,211
6858,221,192,1,0,0,0,61,0,0,219
6859,200,192,0,0,0,0,-1,0,0,-1
6860,205,192,0,0,0,0,-1,0,0,-1
6861,203,192,0,0,0,0,-1,0,0,-1
6862,211,192,0,0,0,0,75,0,0,-1
6863,214,192,0,0,0,0,-1,0,0,-1
6864,219,192,0,0,0,0,61,0,1,-1
6865,223,192,0,0,0,0,75,0,0,-1
6866,229,193,1,0,0,0,-1,0,0,-1
6867,235,193,1,0,0,0,-1,0,0,-1
6868,240,193,1,0,0,0,-1,0,0,-1
6869,234,193,1,0,0,0,-1,0,0,-1
6870,239,193,1,0,0,0,-1,0,0,-1
6871,238,193,1,0,0,0,-1,1,0,-1
6872,246,193,1,0,0,0,-1,1,1,-1
6873,249,193,1,0,0,0,-1,0,0,-1
6874,245,193,1,0,0,0,74,0,1,247
6875,253,193,1,0,0,0,85,0,1,252
6876,250,193,1,0,0,0,79,0,0,251
6877,228,193,0,0,0,0,-1,0,0,-1
6878,233,193,0,0,0,0,-1,0,0,-1
6879,242,193,0,0,0,0,-1,0,0,-1
6880,247,193,0,0,0,0,74,0,0,-1
6881,251,193,0,0,0,0,79,0,0,-1
6882,255,193,0,0,0,0,-1,0,0,-1
6883,252,193,0,0,0,0,85,0,0,-1
6884,480,193,1,0,0,0,-1,0,0,-1
6885,483,193,1,0,0,0,-1,0,0,-1
6886,492,193,1,0,0,0,-1,0,0,-1
6887,487,193,1,0,0,0,-1,0,0,-1
6888,485,193,1,0,0,0,-1,0,0,-1
6889,489,193,1,0,0,0,-1,0,0,-1
6890,499,193,1,1,0,0,67,0,0,497
6891,495,193,1,0,0,0,46,0,0,510
6892,493,193,1,0,0,0,-1,0,0,-1
6893,496,193,1,0,0,0,-1,0,0,-1
6894,505,193,1,0,0,0,67,0,0,500
6895,481,193,0,0,0,0,-1,0,0,-1
6896,490,193,0,0,0,0,-1,0,0,-1
6897,488,193,0,0,0,0,-1,0,0,-1
6898,497,193,0,0,0,0,67,0,0,-1
6899,503,193,0,0,0,0,-1,0,0,-1
6900,500,193,0,0,0,0,67,0,0,-1
6901,510,193,0,0,0,0,46,0,0,-1
6902,383,195,1,0,0,0,-1,0,0,-1
6903,390,195,1,0,0,0,-1,0,0,-1
6904,392,195,1,0,0,0,-1,0,0,-1
6905,384,195,1,0,0,0,-1,0,0,-1
6906,403,195,1,0,0,0,-1,0,0,-1
6907,399,195,1,0,0,0,-1,0,0,-1
6908,402,195,1,0,1,0,-1,0,0,-1
6909,394,195,1,0,0,0,66,0,0,397
6910,411,195,1,0,0,0,-1,0,0,-1
6911,412,195,1,0,0,0,89,0,0,387
6912,404,195,1,0,0,0,83,0,0,409
6913,382,195,0,0,0,0,-1,0,0,-1
6914,387,195,0,0,0,0,89,0,0,-1
6915,401,195,0,0,0,0,-1,0,0,-1
6916,397,195,0,0,0,0,66,0,0,-1
6917,409,195,0,0,0,0,83,0,0,-1
6918,407,195,0,0,0,0,-1,0,0,-1
6919,414,195,0,0,0,0,-1,0,0,-1
6920,352,195,1,0,0,0,-1,0,0,-1
