id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
19456,943,494,1,0,0,0,-1,0,0,-1
19457,950,494,1,0,0,0,-1,0,0,-1
19458,952,494,1,1,0,0,-1,0,0,-1
19459,947,494,1,0,0,0,-1,0,1,-1
19460,954,494,1,0,0,0,81,0,0,953
19461,949,494,1,0,0,0,73,0,1,970
19462,955,494,1,0,0,0,-1,0,0,-1
19463,957,494,1,0,0,0,80,1,0,951
19464,963,494,1,0,0,0,-1,1,0,-1
19465,965,494,1,0,0,0,80,0,0,956
19466,969,494,1,1,0,0,86,0,0,967
19467,944,494,0,0,0,0,-1,0,0,-1
19468,953,494,0,0,0,0,81,0,0,-1
19469,948,494,0,0,0,0,-1,0,0,-1
19470,951,494,0,0,0,0,80,0,0,-1
19471,961,494,0,0,0,0,-1,0,0,-1
19472,956,494,0,1,0,0,80,0,0,-1
19473,967,494,0,0,0,0,86,0,0,-1
19474,970,494,0,0,0,0,73,0,1,-1
19475,966,494,0,0,0,0,-1,0,0,-1
19476,795,494,1,0,0,0,-1,0,0,-1
19477,800,494,1,1,0,0,-1,0,0,-1
19478,804,494,1,0,0,0,-1,0,0,-1
19479,799,494,1,0,0,0,-1,0,0,-1
19480,797,494,1,1,0,0,64,0,0,819
19481,809,494,1,1,0,0,-1,0,0,-1
19482,810,494,1,0,0,0,46,0,0,824
19483,808,494,1,0,0,0,46,0,0,807
19484,811,494,1,0,0,0,64,0,0,802
19485,821,494,1,0,0,0,74,0,0,817
19486,826,494,1,0,0,0,-1,0,0,-1
19487,796,494,0,0,0,0,-1,0,0,-1
19488,798,494,0,0,0,0,-1,0,0,-1
19489,802,494,0,0,0,0,64,0,0,-1
19490,814,494,0,0,0,0,-1,0,0,-1
19491,807,494,0,0,0,0,46,0,0,-1
19492,827,494,0,0,0,0,-1,0,0,-1
19493,824,494,0,1,0,0,46,0,0,-1
19494,817,494,0,0,0,0,74,0,0,-1
19495,819,494,0,0,0,0,64,0,0,-1
19496,766,489,1,0,0,0,-1,0,0,-1
19497,773,489,1,0,0,0,-1,0,0,-1
19498,769,489,1,0,0,0,-1,0,0,-1
19499,774,489,1,0,0,0,-1,0,0,-1
19500,776,489,1,0,0,0,-1,0,0,-1
19501,784,489,1,0,0,0,-1,0,0,-1
19502,778,489,1,0,0,0,57,0,0,782
19503,783,489,1,0,0,0,74,0,1,788
19504,781,489,1,0,0,0,-1,2,1,-1
19505,787,489,1,0,0,0,90,0,0,790
19506,786,489,1,0,0,0,74,1,0,780
19507,765,489,0,0,0,0,-1,0,0,-1
19508,777,489,0,0,0,0,90,0,0,-1
19509,768,489,0,0,0,0,-1,0,0,-1
19510,772,489,0,0,0,0,-1,0,0,-1
19511,780,489,0,0,0,0,74,0,0,-1
19512,782,489,0,0,0,0,57,0,0,777
19513,790,489,0,0,0,0,90,0,0,-1
19514,788,489,0,0,0,0,74,0,1,-1
19515,789,489,0,0,0,0,-1,0,0,-1
19516,510,489,1,0,0,0,-1,0,0,-1
19517,514,489,1,0,1,0,-1,0,0,-1
19518,515,489,1,0,0,0,-1,0,0,-1
19519,512,489,1,0,0,0,-1,0,0,-1
19520,511,489,1,0,0,0,-1,2,0,-1
19521,523,489,1,0,0,0,-1,0,0,-1
19522,526,489,1,0,0,0,46,0,0,524
19523,525,489,1,1,0,0,62,0,0,520
19524,527,489,1,0,0,0,16,0,0,516
19525,534,489,1,0,0,0,46,0,0,530
19526,531,489,1,0,0,0,62,0,1,532
19527,509,489,0,0,0,0,-1,0,0,-1
19528,513,489,0,0,0,0,-1,0,0,-1
19529,516,489,0,0,0,0,16,0,0,-1
19530,520,489,0,0,0,0,62,0,0,-1
19531,517,489,0,0,0,0,-1,0,0,-1
19532,524,489,0,0,0,0,46,0,0,-1
19533,528,489,0,0,0,0,-1,0,0,-1
19534,532,489,0,0,0,0,62,0,1,-1
19535,530,489,0,0,0,0,46,0,0,-1
19536,596,488,1,0,0,0,-1,0,0,-1
19537,606,488,1,0,0,0,-1,0,0,-1
19538,607,488,1,0,0,0,-1,0,0,-1
19539,600,488,1,0,0,0,-1,0,0,-1
19540,604,488,1,1,0,0,81,0,0,613
19541,599,488,1,0,0,0,-1,0,0,-1
19542,615,488,1,0,0,0,-1,0,0,-1
19543,610,488,1,0,0,0,81,0,0,603
19544,608,488,1,0,0,0,66,0,0,617
19545,621,488,1,0,0,0,58,0,0,620
19546,618,488,1,1,0,0,66,0,0,614
19547,598,488,0,0,0,0,-1,0,0,-1
19548,605,488,0,0,0,0,-1,0,0,-1
19549,603,488,0,0,0,0,81,0,0,-1
19550,602,488,0,0,0,0,-1,0,0,-1
19551,614,488,0,0,0,0,66,0,0,-1
19552,613,488,0,0,0,0,81,0,0,-1
19553,617,488,0,0,0,0,66,0,0,-1
19554,620,488,0,0,0,0,58,0,0,-1
19555,616,488,0,0,0,0,-1,0,0,-1
19556,976,488,1,0,0,0,-1,0,0,-1
19557,986,488,1,1,0,0,-1,0,0,-1
19558,983,488,1,0,0,0,-1,0,0,-1
19559,981,488,1,0,0,1,36,0,0,989
19560,977,488,1,0,0,1,91,0,0,985
19561,999,488,1,0,0,0,-1,0,0,-1
19562,990,488,1,0,0,0,-1,0,0,-1
19563,997,488,1,0,0,0,79,0,0,1006
19564,991,488,1,0,0,0,-1,0,0,-1
19565,1002,488,1,0,0,0,-1,0,0,-1
19566,1003,488,1,0,0,0,79,0,0,994
19567,973,488,0,0,0,0,-1,0,0,-1
19568,982,488,0,0,0,0,-1,0,0,-1
19569,985,488,0,0,0,0,91,0,0,-1
19570,978,488,0,0,0,0,-1,0,0,-1
19571,989,488,0,0,0,0,36,0,0,-1
19572,994,488,0,0,0,0,79,0,0,-1
19573,993,488,0,0,0,0,-1,0,0,-1
19574,1006,488,0,0,0,0,79,0,0,-1
19575,650,487,1,0,0,0,-1,0,0,-1
19576,654,487,1,0,0,0,-1,0,0,-1
19577,656,487,1,1,0,0,-1,0,0,-1
19578,653,487,1,0,0,0,55,0,0,664
19579,659,487,1,0,0,0,46,0,0,660
19580,670,487,1,1,0,0,-1,0,0,-1
19581,668,487,1,0,0,0,55,0,1,676
19582,666,487,1,0,0,0,84,0,0,671
19583,673,487,1,0,0,0,46,0,0,655
19584,677,487,1,0,0,0,-1,1,0,-1
19585,672,487,1,0,1,0,-1,0,0,-1
19586,652,487,0,0,0,0,-1,0,0,-1
19587,655,487,0,1,0,0,46,0,0,-1
19588,658,487,0,0,0,0,-1,0,0,-1
19589,660,487,0,1,0,0,46,0,0,-1
19590,664,487,0,0,0,0,55,1,0,-1
19591,663,487,0,0,0,0,-1,0,0,-1
19592,669,487,0,0,0,0,-1,0,0,-1
19593,671,487,0,1,0,0,84,0,0,-1
19594,676,487,0,0,0,0,55,0,1,-1
19595,736,487,1,0,0,0,-1,0,0,-1
19596,749,487,1,1,0,0,-1,0,0,-1
19597,744,487,1,0,0,0,-1,0,0,-1
19598,740,487,1,1,0,0,-1,0,0,-1
19599,742,487,1,0,0,0,74,0,1,741
19600,743,487,1,0,0,0,74,0,0,748
19601,750,487,1,0,0,0,95,0,0,751
19602,755,487,1,1,0,0,-1,0,1,-1
19603,754,487,1,0,0,0,64,1,0,752
19604,760,487,1,0,0,0,64,0,0,761
19605,759,487,1,0,0,0,-1,0,0,-1
19606,738,487,0,0,0,0,-1,0,0,-1
19607,739,487,0,0,0,0,-1,0,0,-1
19608,741,487,0,0,0,0,74,0,0,-1
19609,748,487,0,0,0,0,74,0,0,-1
19610,746,487,0,0,0,0,-1,0,0,-1
19611,752,487,0,1,0,0,64,0,0,-1
19612,751,487,0,0,0,0,95,0,0,-1
19613,763,487,0,0,0,0,-1,0,0,-1
19614,761,487,0,1,0,0,64,0,1,-1
19615,537,486,1,0,0,0,-1,0,0,-1
19616,546,486,1,0,0,0,-1,0,0,-1
19617,543,486,1,0,0,0,-1,0,0,-1
19618,542,486,1,1,0,0,-1,0,0,-1
19619,544,486,1,0,0,0,-1,0,0,-1
19620,554,486,1,0,0,0,-1,0,0,-1
19621,561,486,1,0,0,0,66,0,0,567
19622,560,486,1,0,0,0,87,1,1,548
19623,558,486,1,0,0,0,-1,0,1,-1
19624,566,486,1,0,0,1,35,1,1,564
19625,563,486,1,0,0,0,66,0,1,557
19626,536,486,0,0,0,0,-1,0,0,-1
19627,548,486,0,0,0,0,87,0,0,-1
19628,549,486,0,0,0,0,-1,0,0,-1
19629,551,486,0,0,0,0,-1,0,0,-1
19630,557,486,0,0,0,0,66,0,0,-1
19631,556,486,0,0,0,0,-1,0,0,-1
19632,559,486,0,0,0,0,-1,0,0,-1
19633,564,486,0,0,0,0,35,1,0,-1
19634,567,486,0,0,0,0,66,0,0,-1
19635,1008,486,1,0,0,0,-1,0,0,-1
19636,1017,486,1,0,0,0,-1,0,0,-1
19637,1020,486,1,0,0,0,-1,0,0,-1
19638,1012,486,1,0,0,0,68,0,0,1011
19639,1019,486,1,0,0,0,-1,0,0,-1
19640,1029,486,1,1,0,0,79,0,0,1024
19641,1025,486,1,0,0,0,-1,0,1,-1
19642,1028,486,1,0,0,0,68,1,0,1023
19643,1026,486,1,0,0,0,-1,0,0,-1
19644,1036,486,1,0,0,0,68,0,0,1032
19645,1034,486,1,0,0,0,68,0,0,1033
19646,1010,486,0,0,0,0,-1,0,0,-1
19647,1011,486,0,1,0,0,68,0,0,-1
19648,1015,486,0,0,0,0,-1,0,0,-1
19649,1018,486,0,0,0,0,-1,0,0,-1
19650,1023,486,0,0,0,0,68,0,0,-1
19651,1022,486,0,0,0,0,-1,0,0,-1
19652,1024,486,0,0,0,0,79,0,0,-1
19653,1033,486,0,0,0,0,68,0,0,-1
19654,1032,486,0,0,0,0,68,0,0,-1
19655,738,499,1,0,0,0,-1,0,0,-1
19656,749,499,1,0,0,0,-1,0,0,-1
19657,744,499,1,0,0,0,74,0,0,751
19658,740,499,1,1,0,1,58,0,0,739
19659,743,499,1,0,0,0,-1,1,0,-1
19660,742,499,1,1,0,0,85,0,0,741
19661,752,499,1,0,0,0,-1,0,0,-1
19662,755,499,1,0,0,0,-1,0,0,-1
19663,754,499,1,0,0,0,74,1,1,748
19664,761,499,1,0,0,0,-1,0,1,-1
19665,760,499,1,0,0,0,85,0,1,762
19666,736,499,0,0,0,0,-1,0,0,-1
19667,748,499,0,0,0,0,74,0,0,-1
19668,746,499,0,0,0,0,-1,0,0,-1
19669,739,499,0,0,0,0,58,0,0,-1
19670,741,499,0,0,0,0,85,1,0,-1
19671,751,499,0,0,0,0,74,0,0,-1
19672,757,499,0,0,0,0,-1,0,0,-1
19673,762,499,0,0,0,0,85,0,1,-1
19674,766,499,1,0,0,1,31,0,0,767
19675,773,499,1,0,0,0,-1,0,0,-1
19676,769,499,1,0,0,0,-1,0,0,-1
19677,774,499,1,0,0,0,-1,0,0,-1
19678,776,499,1,0,0,0,80,0,0,789
19679,784,499,1,1,0,0,-1,0,0,-1
19680,778,499,1,0,0,0,-1,0,0,-1
19681,783,499,1,1,0,0,80,0,0,768
19682,781,499,1,0,0,0,-1,0,0,-1
19683,787,499,1,0,0,0,67,0,0,788
19684,786,499,1,1,0,0,80,0,0,780
19685,767,499,0,0,0,0,31,0,0,-1
19686,772,499,0,0,0,0,-1,0,0,-1
19687,770,499,0,0,0,0,-1,0,0,-1
19688,768,499,0,0,0,0,80,0,0,-1
19689,780,499,0,0,0,0,80,0,0,-1
19690,785,499,0,0,0,0,-1,0,0,-1
19691,789,499,0,0,0,0,80,0,0,-1
19692,790,499,0,0,0,0,-1,0,0,-1
19693,788,499,0,0,0,0,67,0,0,-1
19694,860,503,1,0,0,0,-1,0,0,-1
19695,869,503,1,0,0,0,-1,0,0,-1
19696,868,503,1,1,0,0,-1,0,0,-1
19697,864,503,1,1,0,0,91,0,0,603
19698,865,503,1,1,0,0,-1,2,0,-1
19699,873,503,1,0,0,0,91,0,0,878
19700,876,503,1,0,0,0,82,0,0,882
19701,880,503,1,0,0,0,77,0,1,881
19702,877,503,1,0,0,0,-1,0,0,-1
19703,883,503,1,0,0,0,82,0,1,875
19704,884,503,1,0,0,0,-1,0,1,-1
19705,862,503,0,0,0,0,-1,0,0,-1
19706,872,503,0,0,0,0,-1,0,0,-1
19707,867,503,0,0,0,0,-1,0,0,-1
19708,603,503,0,0,0,0,91,0,0,-1
19709,875,503,0,0,0,0,82,0,0,-1
19710,878,503,0,0,0,0,91,0,0,-1
19711,627,503,0,0,0,0,-1,0,0,-1
19712,881,503,0,0,0,0,77,0,0,-1
19713,882,503,0,0,0,0,82,0,0,-1
19714,886,503,1,0,0,0,-1,0,0,-1
19715,892,503,1,0,0,0,-1,0,0,-1
19716,894,503,1,1,0,0,-1,0,0,-1
19717,898,503,1,0,0,0,46,0,0,903
19718,893,503,1,0,0,0,-1,0,0,-1
19719,895,503,1,0,0,0,-1,0,0,-1
19720,901,503,1,0,0,0,65,0,0,907
19721,904,503,1,0,0,0,87,0,0,900
19722,910,503,1,0,0,0,65,0,0,902
19723,905,503,1,0,0,0,-1,0,0,-1
19724,908,503,1,1,0,0,82,0,0,563
19725,887,503,0,0,0,0,-1,0,0,-1
19726,890,503,0,0,0,0,-1,0,0,-1
19727,897,503,0,0,0,0,-1,0,0,-1
19728,903,503,0,0,0,0,46,0,0,-1
19729,900,503,0,0,0,0,87,0,0,-1
19730,902,503,0,0,0,0,65,0,0,-1
19731,907,503,0,0,0,0,65,0,0,-1
19732,563,503,0,0,0,0,82,0,0,-1
19733,830,500,1,1,0,0,-1,0,0,-1
19734,838,500,1,1,0,0,-1,0,0,-1
19735,837,500,1,0,0,0,-1,0,0,-1
19736,839,500,1,1,0,1,30,0,0,833
19737,832,500,1,0,0,0,-1,0,0,-1
19738,840,500,1,0,0,0,-1,0,0,-1
19739,852,500,1,0,0,0,65,0,0,857
19740,849,500,1,0,0,0,78,0,0,843
19741,844,500,1,0,0,0,-1,0,0,-1
19742,853,500,1,0,0,0,-1,0,0,-1
19743,856,500,1,0,0,0,66,0,0,855
19744,828,500,0,0,0,0,-1,0,0,-1
19745,835,500,0,0,0,0,-1,0,0,-1
19746,833,500,0,0,0,0,30,0,0,-1
19747,846,500,0,0,0,0,-1,0,0,-1
19748,843,500,0,0,0,0,78,0,0,-1
19749,850,500,0,0,0,0,-1,0,0,-1
19750,855,500,0,0,0,0,66,0,0,-1
19751,857,500,0,0,0,0,65,0,0,-1
19752,858,500,0,0,0,0,-1,0,0,-1
19753,537,500,1,0,0,0,-1,0,0,-1
19754,546,500,1,0,0,0,-1,0,0,-1
19755,548,500,1,0,0,0,-1,0,0,-1
19756,549,500,1,0,0,0,-1,0,0,-1
19757,544,500,1,0,0,0,-1,0,0,-1
19758,554,500,1,0,0,0,-1,0,0,-1
19759,557,500,1,1,0,0,-1,0,0,-1
19760,560,500,1,0,0,0,89,1,0,543
19761,558,500,1,0,0,0,-1,0,1,-1
19762,564,500,1,0,0,0,64,0,0,563
19763,567,500,1,0,0,0,77,0,0,561
19764,536,500,0,0,0,0,-1,0,0,-1
19765,541,500,0,0,0,0,-1,0,0,-1
19766,543,500,0,0,0,0,89,0,0,-1
19767,551,500,0,0,0,0,-1,0,0,-1
19768,556,500,0,0,0,0,-1,0,0,-1
19769,559,500,0,0,0,0,-1,0,0,-1
19770,561,500,0,0,0,0,77,0,0,-1
19771,563,500,0,0,0,0,64,0,0,-1
19772,562,500,0,0,0,0,-1,0,0,-1
19773,569,496,1,0,0,0,-1,0,0,-1
19774,578,496,1,0,0,0,-1,0,0,-1
19775,583,496,1,1,0,0,-1,0,0,-1
19776,580,496,1,0,0,0,-1,0,0,-1
19777,576,496,1,0,0,0,91,0,0,581
19778,590,496,1,0,0,0,69,0,0,593
19779,591,496,1,1,0,0,-1,0,0,-1
19780,589,496,1,0,0,1,70,1,1,584
19781,587,496,1,0,0,0,-1,0,0,-1
19782,594,496,1,0,0,0,69,1,1,592
19783,595,496,1,0,0,0,60,0,0,586
19784,574,496,0,0,0,0,-1,0,0,-1
19785,581,496,0,0,0,0,91,0,0,-1
19786,577,496,0,0,0,0,-1,0,0,-1
19787,584,496,0,0,0,0,70,0,0,-1
19788,592,496,0,0,0,0,69,0,0,-1
19789,585,496,0,0,0,0,-1,0,0,-1
19790,586,496,0,0,0,0,60,0,0,-1
19791,593,496,0,0,0,0,69,0,0,-1
19792,680,496,1,0,0,0,-1,0,0,-1
19793,689,496,1,1,0,0,88,0,0,706
19794,687,496,1,0,0,0,-1,0,0,-1
19795,692,496,1,0,0,0,-1,0,0,-1
19796,690,496,1,0,0,0,60,0,0,684
19797,695,496,1,1,0,0,-1,0,1,-1
19798,702,496,1,1,0,0,60,0,0,697
19799,696,496,1,0,0,0,-1,0,0,-1
19800,693,496,1,0,0,0,79,0,0,708
19801,703,496,1,0,0,0,60,0,0,683
19802,705,496,1,0,0,0,-1,0,0,-1
19803,678,496,0,0,0,0,-1,0,0,-1
19804,686,496,0,0,0,0,-1,0,0,-1
19805,684,496,0,0,0,0,60,0,0,-1
19806,683,496,0,0,0,0,60,1,0,-1
19807,697,496,0,0,0,0,60,0,0,-1
19808,701,496,0,0,0,0,-1,0,0,-1
19809,704,496,0,0,0,0,-1,0,0,-1
19810,708,496,0,0,0,0,79,0,0,-1
19811,706,496,0,0,0,0,88,0,0,-1
19812,976,502,1,0,0,0,-1,0,0,-1
19813,986,502,1,0,0,0,-1,0,0,-1
19814,983,502,1,0,0,0,-1,0,0,-1
19815,978,502,1,0,0,0,-1,0,0,-1
19816,985,502,1,0,0,0,-1,0,0,-1
19817,999,502,1,0,0,0,66,0,0,993
19818,990,502,1,1,0,0,-1,0,0,-1
19819,997,502,1,0,0,0,72,1,0,1006
19820,991,502,1,0,0,0,92,0,1,982
19821,1002,502,1,0,0,0,72,0,1,992
19822,1003,502,1,0,0,0,72,1,0,994
19823,973,502,0,0,0,0,-1,0,0,-1
19824,984,502,0,0,0,0,-1,0,0,-1
19825,982,502,0,1,0,0,92,0,0,-1
19826,980,502,0,0,0,0,-1,0,0,-1
19827,992,502,0,0,0,0,72,0,0,-1
19828,993,502,0,0,0,0,66,0,0,-1
19829,998,502,0,0,0,0,-1,0,0,-1
19830,994,502,0,0,0,0,72,0,0,-1
19831,1006,502,0,0,0,0,72,0,0,-1
19832,943,502,1,0,0,0,-1,0,0,-1
19833,950,502,1,0,0,0,46,0,0,970
19834,952,502,1,0,0,0,-1,0,0,-1
19835,947,502,1,1,0,0,-1,0,1,-1
19836,954,502,1,0,0,0,57,0,0,951
19837,949,502,1,0,0,0,46,0,0,948
19838,955,502,1,1,0,0,-1,1,0,-1
19839,957,502,1,0,0,0,78,0,0,972
19840,963,502,1,0,0,0,-1,0,0,-1
19841,965,502,1,0,0,0,79,0,0,967
19842,969,502,1,0,0,0,-1,0,0,-1
19843,944,502,0,0,0,0,-1,0,0,-1
19844,951,502,0,0,0,0,57,0,0,-1
19845,948,502,0,0,0,0,46,0,0,-1
19846,961,502,0,0,0,0,-1,0,0,-1
19847,971,502,0,0,0,0,-1,0,0,-1
19848,972,502,0,0,0,0,78,0,0,-1
19849,970,502,0,0,0,0,46,0,0,-1
19850,967,502,0,0,0,0,79,0,0,-1
19851,966,502,0,0,0,0,-1,0,0,-1
19852,795,498,1,0,0,0,-1,0,0,-1
19853,800,498,1,0,0,0,-1,0,0,-1
19854,806,498,1,0,0,0,-1,0,0,-1
19855,799,498,1,1,0,0,-1,0,0,-1
19856,802,498,1,0,0,0,-1,0,0,-1
19857,809,498,1,0,0,0,-1,0,0,-1
19858,814,498,1,0,0,0,73,0,0,824
19859,807,498,1,0,0,0,-1,0,0,-1
19860,821,498,1,0,0,0,84,0,0,820
19861,826,498,1,0,0,0,78,0,0,827
19862,817,498,1,0,0,0,-1,0,0,-1
19863,794,498,0,0,0,0,-1,0,0,-1
19864,796,498,0,0,0,0,-1,0,0,-1
19865,804,498,0,0,0,0,-1,0,0,-1
19866,810,498,0,0,0,0,-1,0,0,-1
19867,820,498,0,0,0,0,84,0,0,-1
19868,816,498,0,0,0,0,-1,0,0,-1
19869,827,498,0,0,0,0,78,0,0,-1
19870,824,498,0,0,0,0,73,0,0,-1
19871,709,498,1,0,0,0,-1,0,0,-1
19872,717,498,1,0,0,0,-1,0,0,-1
19873,716,498,1,0,0,0,-1,0,0,-1
19874,719,498,1,0,0,0,-1,0,0,-1
19875,715,498,1,0,0,0,-1,0,0,-1
19876,720,498,1,0,0,0,64,0,0,729
19877,725,498,1,0,0,0,-1,0,1,-1
19878,727,498,1,0,0,0,-1,0,1,-1
19879,726,498,1,1,0,0,80,0,0,723
19880,735,498,1,0,0,0,88,0,0,714
19881,734,498,1,0,0,0,88,1,0,730
19882,711,498,0,0,0,0,-1,0,0,-1
19883,714,498,0,0,0,0,88,0,0,-1
19884,718,498,0,0,0,0,-1,0,0,-1
19885,722,498,0,0,0,0,-1,0,0,-1
19886,723,498,0,1,0,0,80,0,0,-1
19887,724,498,0,0,0,0,-1,0,0,-1
19888,731,498,0,0,0,0,-1,0,0,-1
19889,730,498,0,0,0,0,88,0,0,-1
19890,729,498,0,0,0,0,64,0,0,-1
19891,1008,501,1,0,0,0,-1,0,0,-1
19892,1012,501,1,0,0,0,-1,0,0,-1
19893,1017,501,1,0,0,1,81,0,0,1018
19894,1011,501,1,0,0,0,-1,1,0,-1
19895,1019,501,1,0,0,0,-1,0,0,-1
19896,1029,501,1,0,0,0,-1,0,0,-1
19897,1028,501,1,0,0,0,72,0,0,1015
19898,1025,501,1,0,0,0,-1,0,0,-1
19899,1026,501,1,1,0,0,72,0,1,1023
19900,1034,501,1,0,0,0,79,0,0,1038
19901,1036,501,1,0,0,0,46,0,0,1032
19902,1010,501,0,0,0,0,-1,0,0,-1
19903,1018,501,0,0,0,0,81,0,0,-1
19904,1020,501,0,0,0,0,-1,0,0,-1
19905,1015,501,0,0,0,0,72,0,0,-1
19906,1023,501,0,0,0,0,72,0,0,-1
19907,1024,501,0,0,0,0,-1,0,0,-1
19908,1038,501,0,0,0,0,79,0,0,-1
19909,1033,501,0,0,0,0,-1,0,0,-1
19910,1032,501,0,0,0,0,46,0,1,-1
19911,912,501,1,0,0,0,-1,0,0,-1
19912,918,501,1,0,0,0,-1,0,0,-1
19913,917,501,1,0,0,0,63,0,0,920
19914,922,501,1,1,0,0,86,0,0,926
19915,930,501,1,1,0,0,-1,0,0,-1
19916,929,501,1,0,0,0,63,0,0,927
19917,923,501,1,0,0,0,-1,0,0,-1
19918,924,501,1,0,0,0,86,0,0,933
19919,935,501,1,0,0,0,-1,0,0,-1
19920,938,501,1,0,0,0,-1,0,0,-1
19921,937,501,1,0,0,0,46,0,0,941
19922,913,501,0,0,0,0,-1,0,0,-1
19923,919,501,0,0,0,0,-1,0,0,-1
19924,920,501,0,0,0,0,63,0,0,-1
19925,926,501,0,0,0,0,86,0,0,-1
19926,927,501,0,0,0,0,63,0,0,-1
19927,939,501,0,0,0,0,-1,0,0,-1
19928,933,501,0,0,0,0,86,0,0,-1
19929,934,501,0,0,0,0,-1,0,0,-1
19930,941,501,0,1,0,0,46,0,0,-1
19931,510,495,1,0,0,0,-1,0,0,-1
19932,520,495,1,0,0,0,-1,0,0,-1
19933,512,495,1,1,0,0,-1,0,0,-1
19934,511,495,1,0,0,0,-1,0,0,-1
19935,517,495,1,0,0,1,78,0,0,530
19936,525,495,1,0,0,0,-1,0,0,-1
19937,523,495,1,0,0,0,78,0,0,516
19938,527,495,1,0,0,0,87,2,0,532
19939,524,495,1,0,0,0,-1,0,1,-1
19940,529,495,1,0,0,0,65,1,1,534
19941,531,495,1,0,0,0,65,0,1,535
19942,509,495,0,0,0,0,-1,0,0,-1
19943,513,495,0,0,0,0,-1,0,0,-1
19944,516,495,0,0,0,0,78,0,0,-1
19945,515,495,0,0,0,0,-1,0,0,-1
19946,526,495,0,0,0,0,-1,0,0,-1
19947,532,495,0,0,0,0,87,0,0,-1
19948,530,495,0,0,0,0,78,0,0,-1
19949,535,495,0,0,0,0,65,0,0,-1
19950,534,495,0,0,0,0,65,0,0,-1
19951,596,495,1,0,0,0,-1,0,0,-1
19952,606,495,1,0,0,0,-1,0,0,-1
19953,601,495,1,0,0,0,-1,0,0,-1
19954,600,495,1,0,0,0,-1,0,0,-1
19955,603,495,1,0,0,1,66,0,0,604
19956,599,495,1,0,0,0,-1,0,0,-1
19957,615,495,1,0,0,0,78,0,0,610
19958,613,495,1,1,0,0,63,0,0,618
19959,608,495,1,0,0,0,-1,0,0,-1
19960,617,495,1,0,0,0,63,0,0,616
19961,620,495,1,0,0,0,63,0,0,614
19962,598,495,0,0,0,0,-1,0,0,-1
19963,604,495,0,0,0,0,66,0,0,-1
19964,605,495,0,0,0,0,-1,0,0,-1
19965,602,495,0,0,0,0,-1,0,0,-1
19966,614,495,0,0,0,0,63,0,0,-1
19967,610,495,0,0,0,0,78,0,0,-1
19968,621,495,0,0,0,0,-1,0,0,-1
19969,618,495,0,0,0,0,63,0,0,-1
19970,616,495,0,0,0,0,63,0,0,-1
19971,624,497,1,0,0,0,-1,0,0,-1
19972,634,497,1,0,0,0,-1,0,0,-1
19973,633,497,1,0,0,0,-1,0,0,-1
19974,631,497,1,0,0,0,-1,0,0,-1
19975,630,497,1,0,0,0,-1,0,0,-1
19976,638,497,1,0,0,0,-1,0,0,-1
19977,636,497,1,0,0,0,-1,0,0,-1
19978,648,497,1,0,0,0,84,0,1,640
19979,646,497,1,0,0,1,25,0,0,647
19980,642,497,1,0,0,0,-1,0,0,-1
19981,643,497,1,1,0,0,83,0,0,644
19982,623,497,0,0,0,0,-1,0,0,-1
19983,627,497,0,0,0,0,-1,0,0,-1
19984,632,497,0,0,0,0,-1,0,0,-1
19985,641,497,0,0,0,0,-1,0,0,-1
19986,637,497,0,0,0,0,-1,0,0,-1
19987,640,497,0,0,0,0,84,0,0,-1
19988,645,497,0,0,0,0,-1,0,0,-1
19989,647,497,0,1,0,0,25,0,0,-1
19990,644,497,0,0,0,0,83,0,0,-1
19991,650,497,1,0,0,0,-1,0,0,-1
19992,654,497,1,0,0,0,-1,0,0,-1
19993,659,497,1,0,0,0,-1,0,0,-1
19994,658,497,1,0,0,0,-1,1,0,-1
19995,655,497,1,0,0,0,-1,0,0,-1
19996,670,497,1,0,0,0,-1,0,0,-1
19997,663,497,1,0,0,0,-1,0,0,-1
19998,666,497,1,1,0,0,-1,0,0,-1
19999,671,497,1,0,0,0,46,0,0,664
20000,677,497,1,0,0,0,86,0,1,668
20001,675,497,1,0,0,0,66,0,0,676
20002,652,497,0,0,0,0,-1,0,0,-1
20003,653,497,0,0,0,0,-1,0,0,-1
20004,661,497,0,0,0,0,-1,0,0,-1
20005,664,497,0,0,0,0,46,0,0,-1
20006,668,497,0,0,0,0,86,0,0,-1
20007,669,497,0,0,0,0,-1,0,0,-1
20008,673,497,0,0,0,0,-1,0,0,-1
20009,674,497,0,0,0,0,-1,0,0,-1
20010,676,497,0,0,0,0,66,0,0,-1
20011,536,504,1,0,0,0,-1,0,0,-1
20012,546,504,1,0,0,0,-1,0,0,-1
20013,548,504,1,0,0,0,-1,0,0,-1
20014,542,504,1,0,0,0,-1,0,0,-1
20015,544,504,1,0,0,0,-1,0,0,-1
20016,554,504,1,0,0,0,-1,0,1,-1
20017,557,504,1,0,0,0,-1,0,0,-1
20018,561,504,1,1,0,0,83,0,0,543
20019,558,504,1,1,0,0,83,0,0,559
20020,560,504,1,0,0,0,73,0,1,564
20021,567,504,1,0,0,0,72,0,0,562
20022,537,504,0,0,0,0,-1,0,0,-1
20023,549,504,0,0,0,0,-1,0,0,-1
20024,543,504,0,0,0,0,83,0,0,-1
20025,551,504,0,0,0,0,-1,0,0,-1
20026,541,504,0,0,0,0,-1,0,0,-1
