id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
14035,992,733,0,0,0,0,-1,0,0,-1
14036,998,733,0,0,0,0,-1,0,0,-1
14037,994,733,0,0,0,0,81,0,0,-1
14038,813,734,1,0,0,0,-1,0,0,-1
14039,822,734,1,0,0,0,-1,0,0,-1
14040,816,734,1,0,0,0,-1,0,0,-1
14041,826,734,1,0,0,0,-1,0,0,-1
14042,819,734,1,0,0,0,-1,0,0,-1
14043,828,734,1,0,0,0,81,0,0,831
14044,836,734,1,0,0,0,77,0,0,833
14045,830,734,1,0,0,0,-1,0,2,-1
14046,841,734,1,0,0,1,51,0,0,840
14047,838,734,1,0,0,0,-1,1,0,-1
14048,839,734,1,0,0,0,-1,1,0,-1
14049,814,734,0,0,0,0,-1,0,0,-1
14050,815,734,0,0,0,0,-1,0,0,-1
14051,823,734,0,0,0,0,-1,0,0,-1
14052,831,734,0,0,0,0,81,0,0,-1
14053,835,734,0,0,0,0,-1,0,0,-1
14054,833,734,0,0,0,0,77,0,0,-1
14055,827,734,0,0,0,0,-1,0,0,-1
14056,837,734,0,0,0,0,-1,0,0,-1
14057,840,734,0,0,0,0,51,0,0,-1
14058,936,734,1,0,0,0,-1,0,0,-1
14059,943,734,1,0,0,0,-1,0,0,-1
14060,939,734,1,0,0,0,-1,0,0,-1
14061,945,734,1,0,0,0,60,0,0,937
14062,938,734,1,0,0,0,-1,0,0,-1
14063,951,734,1,0,0,0,81,0,0,952
14064,950,734,1,1,0,0,-1,0,0,-1
14065,954,734,1,0,0,0,60,0,0,960
14066,955,734,1,0,0,0,60,0,0,963
14067,957,734,1,0,0,0,73,0,0,962
14068,958,734,1,0,0,0,-1,0,0,-1
14069,935,734,0,0,0,0,-1,0,0,-1
14070,937,734,0,0,0,0,60,0,0,-1
14071,944,734,0,0,0,0,-1,0,0,-1
14072,941,734,0,0,0,0,-1,0,0,-1
14073,940,734,0,0,0,0,-1,0,0,-1
14074,952,734,0,0,0,0,81,0,0,-1
14075,963,734,0,0,0,0,60,0,0,-1
14076,960,734,0,1,0,0,60,0,0,-1
14077,962,734,0,0,0,0,73,0,0,-1
14078,690,731,1,0,0,0,-1,0,0,-1
14079,705,731,1,0,0,0,-1,0,0,-1
14080,700,731,1,0,0,0,-1,0,0,-1
14081,696,731,1,0,0,0,-1,0,0,-1
14082,697,731,1,1,0,0,-1,0,0,-1
14083,708,731,1,0,0,0,-1,0,1,-1
14084,709,731,1,1,0,0,-1,0,0,-1
14085,710,731,1,0,0,0,-1,0,1,-1
14086,718,731,1,0,0,0,68,1,0,716
14087,719,731,1,1,0,0,91,0,0,702
14088,715,731,1,0,0,0,68,0,0,707
14089,694,731,0,0,0,0,-1,0,0,-1
14090,698,731,0,0,0,0,-1,0,0,-1
14091,702,731,0,0,0,0,91,0,0,-1
14092,699,731,0,0,0,0,-1,0,0,-1
14093,701,731,0,0,0,0,-1,0,0,-1
14094,707,731,0,0,0,0,68,0,0,-1
14095,711,731,0,0,0,0,-1,0,0,-1
14096,714,731,0,0,0,0,-1,0,0,-1
14097,716,731,0,0,0,0,68,0,0,-1
14098,722,731,1,0,0,0,-1,0,0,-1
14099,726,731,1,1,0,0,-1,0,0,-1
14100,725,731,1,0,0,0,-1,0,0,-1
14101,728,731,1,0,0,0,-1,0,0,-1
14102,724,731,1,0,0,0,90,0,0,730
14103,732,731,1,0,0,0,81,0,0,742
14104,738,731,1,0,0,0,-1,0,0,-1
14105,737,731,1,1,0,0,61,0,0,741
14106,745,731,1,0,0,0,-1,0,0,-1
14107,744,731,1,1,0,0,-1,0,1,-1
14108,748,731,1,0,0,0,62,0,0,743
14109,721,731,0,0,0,0,-1,0,0,-1
14110,727,731,0,0,0,0,-1,0,0,-1
14111,730,731,0,0,0,0,90,0,0,-1
14112,741,731,0,0,0,0,61,0,0,-1
14113,739,731,0,0,0,0,-1,0,0,-1
14114,736,731,0,0,0,0,-1,0,0,-1
14115,746,731,0,0,0,0,-1,0,0,-1
14116,743,731,0,0,0,0,62,0,0,-1
14117,742,731,0,0,0,0,81,0,0,-1
14118,750,732,1,0,0,0,-1,0,0,-1
14119,754,732,1,0,0,0,-1,1,0,-1
14120,755,732,1,0,0,0,-1,0,0,-1
14121,760,732,1,0,0,0,-1,0,0,-1
14122,753,732,1,1,0,0,85,0,0,758
14123,770,732,1,0,0,0,-1,0,0,-1
14124,766,732,1,0,0,0,70,1,0,764
14125,776,732,1,0,0,0,77,0,0,768
14126,775,732,1,0,0,0,86,0,0,769
14127,778,732,1,0,0,0,77,0,1,765
14128,772,732,1,0,0,0,-1,0,1,-1
14129,751,732,0,0,0,0,-1,0,0,-1
14130,757,732,0,0,0,0,-1,0,0,-1
14131,756,732,0,0,0,0,-1,0,0,-1
14132,758,732,0,0,0,0,85,0,0,-1
14133,762,732,0,0,0,0,-1,0,0,-1
14134,764,732,0,0,0,0,70,0,0,-1
14135,765,732,0,0,0,0,77,0,0,-1
14136,768,732,0,0,0,0,77,0,0,-1
14137,769,732,0,0,0,0,86,0,0,-1
14138,909,732,1,0,0,0,-1,0,0,-1
14139,911,732,1,0,0,0,-1,0,0,-1
14140,916,732,1,0,0,0,-1,0,0,-1
14141,913,732,1,0,0,0,-1,0,0,-1
14142,912,732,1,0,0,0,-1,0,0,-1
14143,920,732,1,0,0,0,-1,0,0,-1
14144,924,732,1,0,0,0,58,0,0,919
14145,922,732,1,0,0,0,-1,0,0,-1
14146,923,732,1,0,0,0,58,0,0,927
14147,931,732,1,0,0,0,59,0,0,932
14148,926,732,1,0,0,0,83,0,0,929
14149,907,732,0,0,0,0,-1,0,0,-1
14150,917,732,0,0,0,0,-1,0,0,-1
14151,915,732,0,0,0,0,-1,0,0,-1
14152,910,732,0,0,0,0,-1,0,0,-1
14153,919,732,0,0,0,0,58,0,0,-1
14154,921,732,0,0,0,0,-1,0,0,-1
14155,929,732,0,0,0,0,83,0,0,-1
14156,927,732,0,0,0,0,58,0,0,-1
14157,932,732,0,0,0,0,59,0,0,-1
14158,533,730,1,0,0,0,-1,0,0,-1
14159,537,730,1,0,0,0,-1,0,0,-1
14160,538,730,1,0,0,0,-1,0,0,-1
14161,539,730,1,0,0,0,-1,0,0,-1
14162,536,730,1,0,0,0,-1,0,0,-1
14163,549,730,1,0,0,0,60,0,0,555
14164,548,730,1,0,0,0,60,0,0,562
14165,552,730,1,0,0,0,77,0,0,554
14166,561,730,1,0,0,1,20,0,0,560
14167,559,730,1,0,0,0,77,0,0,558
14168,557,730,1,0,0,0,-1,0,0,-1
14169,535,730,0,0,0,0,-1,0,0,-1
14170,543,730,0,0,0,0,-1,0,0,-1
14171,542,730,0,0,0,0,-1,0,0,-1
14172,547,730,0,0,0,0,-1,0,0,-1
14173,554,730,0,0,0,0,77,0,0,-1
14174,555,730,0,1,0,0,60,0,0,-1
14175,558,730,0,0,0,0,77,0,0,-1
14176,560,730,0,0,0,0,20,0,0,-1
14177,562,730,0,0,0,0,60,0,0,-1
14178,660,730,1,0,0,0,-1,0,0,-1
14179,667,730,1,0,0,0,-1,0,0,-1
14180,668,730,1,0,0,0,-1,0,0,-1
14181,670,730,1,1,0,0,-1,1,1,-1
14182,682,730,1,0,0,0,-1,0,0,-1
14183,675,730,1,0,0,0,60,0,0,685
14184,683,730,1,1,0,0,-1,1,0,-1
14185,673,730,1,0,0,0,-1,0,0,-1
14186,681,730,1,0,0,1,82,0,1,686
14187,688,730,1,0,0,0,-1,0,0,-1
14188,687,730,1,0,0,0,77,0,0,677
14189,675,730,0,0,0,0,20,0,0,-1
14190,662,730,0,0,0,0,-1,0,0,-1
14191,665,730,0,0,0,0,-1,0,0,-1
14192,669,730,0,0,0,0,-1,0,0,-1
14193,676,730,0,0,0,0,-1,0,0,-1
14194,684,730,0,0,0,0,-1,0,0,-1
14195,677,730,0,0,0,0,77,0,0,-1
14196,674,730,0,0,0,0,-1,0,0,-1
14197,686,730,0,0,0,0,82,0,1,-1
14198,685,730,0,0,0,0,60,0,0,-1
14199,1002,735,1,0,0,0,-1,0,0,-1
14200,1006,735,1,0,0,0,-1,0,0,-1
14201,1015,735,1,0,0,0,-1,0,0,-1
14202,1008,735,1,0,0,0,56,0,0,1004
14203,1010,735,1,0,0,0,-1,0,0,-1
14204,1019,735,1,0,0,0,56,0,0,1017
14205,1021,735,1,1,0,0,76,0,0,1026
14206,1016,735,1,0,0,0,-1,0,0,-1
14207,1018,735,1,0,0,0,-1,0,0,-1
14208,1027,735,1,0,0,0,-1,0,0,-1
14209,1025,735,1,0,0,0,46,0,0,1029
14210,1000,735,0,0,0,0,-1,0,0,-1
14211,1001,735,0,0,0,0,-1,0,0,-1
14212,1009,735,0,0,0,0,-1,0,0,-1
14213,1011,735,0,0,0,0,-1,0,0,-1
14214,1004,735,0,0,0,0,56,0,0,-1
14215,1017,735,0,0,0,0,56,0,0,-1
14216,1026,735,0,0,0,0,76,0,0,-1
14217,1029,735,0,0,0,0,46,0,0,-1
14218,1028,735,0,0,0,0,-1,0,0,-1
14219,505,735,1,0,0,0,-1,0,0,-1
14220,508,735,1,0,0,0,-1,0,0,-1
14221,515,735,1,0,0,0,91,0,0,516
14222,512,735,1,0,0,0,-1,0,0,-1
14223,511,735,1,0,0,0,-1,0,0,-1
14224,520,735,1,0,0,0,78,1,2,529
14225,525,735,1,0,0,0,88,0,0,522
14226,530,735,1,0,0,0,-1,0,0,-1
14227,531,735,1,0,0,0,-1,0,0,-1
14228,532,735,1,0,0,0,-1,1,0,-1
14229,528,735,1,0,0,0,78,0,1,518
14230,507,735,0,0,0,0,-1,0,0,-1
14231,514,735,0,0,0,0,-1,0,0,-1
14232,516,735,0,0,0,0,91,0,0,-1
14233,510,735,0,0,0,0,-1,0,0,-1
14234,521,735,0,0,0,0,-1,0,0,-1
14235,518,735,0,0,0,0,78,0,0,-1
14236,522,735,0,0,0,0,88,0,0,-1
14237,519,735,0,0,0,0,-1,0,0,-1
14238,529,735,0,0,0,0,78,0,0,-1
14239,1032,737,1,0,0,0,-1,0,0,-1
14240,1040,737,1,0,0,0,89,0,0,1036
14241,1047,737,1,0,0,0,-1,0,0,-1
14242,1045,737,1,0,0,0,-1,0,0,-1
14243,1043,737,1,1,0,0,67,0,0,1042
14244,1054,737,1,0,0,0,61,0,0,1060
14245,1048,737,1,0,0,0,-1,0,0,-1
14246,1055,737,1,0,0,0,-1,0,0,-1
14247,1050,737,1,0,0,0,-1,0,0,-1
14248,1056,737,1,0,0,0,61,0,0,1059
14249,1057,737,1,0,0,0,-1,0,0,-1
14250,1031,737,0,0,0,0,-1,0,0,-1
14251,1046,737,0,0,0,0,-1,0,0,-1
14252,1035,737,0,0,0,0,-1,0,0,-1
14253,1042,737,0,1,0,0,67,0,0,-1
14254,1036,737,0,0,0,0,89,0,0,-1
14255,1049,737,0,0,0,0,-1,0,0,-1
14256,1052,737,0,0,0,0,-1,0,0,-1
14257,1060,737,0,0,0,0,61,0,0,-1
14258,1059,737,0,0,0,0,61,0,0,-1
14259,628,737,1,0,0,0,-1,0,0,-1
14260,640,737,1,0,0,0,-1,0,0,-1
14261,634,737,1,1,0,0,-1,0,0,-1
14262,631,737,1,0,0,0,-1,0,0,-1
14263,632,737,1,0,0,0,-1,0,1,-1
14264,645,737,1,0,0,0,-1,0,0,-1
14265,644,737,1,0,0,0,84,0,2,646
14266,648,737,1,0,0,0,74,0,0,656
14267,657,737,1,0,0,0,74,0,0,649
14268,654,737,1,0,0,0,-1,0,0,-1
14269,658,737,1,0,0,0,88,3,0,647
14270,629,737,0,0,0,0,-1,0,0,-1
14271,636,737,0,0,0,0,-1,0,0,-1
14272,635,737,0,0,0,0,-1,0,0,-1
14273,637,737,0,0,0,0,-1,0,0,-1
14274,647,737,0,0,0,0,88,0,0,-1
14275,642,737,0,0,0,0,-1,0,0,-1
14276,649,737,0,0,0,0,74,0,0,-1
14277,646,737,0,0,0,0,84,0,0,-1
14278,656,737,0,0,0,0,74,0,0,-1
14279,600,627,1,0,0,0,-1,0,0,-1
14280,612,627,1,0,0,0,-1,0,0,-1
14281,603,627,1,1,0,0,-1,0,0,-1
14282,601,627,1,0,0,0,-1,0,1,-1
14283,608,627,1,0,0,0,95,1,0,610
14284,613,627,1,1,0,0,-1,0,1,-1
14285,616,627,1,0,0,0,95,0,0,606
14286,615,627,1,0,0,1,61,0,0,614
14287,621,627,1,0,0,0,94,0,0,620
14288,623,627,1,0,0,0,-1,1,1,-1
14289,625,627,1,0,0,0,94,1,0,622
14290,598,627,0,0,0,0,-1,0,0,-1
14291,611,627,0,0,0,0,-1,0,0,-1
14292,610,627,0,0,0,0,95,0,0,-1
14293,607,627,0,0,0,0,-1,0,0,-1
14294,606,627,0,0,0,0,95,0,0,-1
14295,614,627,0,0,0,0,61,0,0,-1
14296,617,627,0,0,0,0,-1,0,0,-1
14297,620,627,0,0,0,0,94,0,0,-1
14298,622,627,0,0,0,0,94,0,0,-1
14299,660,627,1,0,0,0,-1,0,0,-1
14300,668,627,1,0,0,0,-1,0,0,-1
14301,665,627,1,1,0,0,-1,0,0,-1
14302,670,627,1,0,0,0,-1,0,0,-1
14303,682,627,1,0,0,0,-1,0,0,-1
14304,675,627,1,0,0,0,56,1,0,673
14305,683,627,1,1,0,0,69,0,0,669
14306,677,627,1,0,0,0,56,0,0,681
14307,686,627,1,1,0,0,85,0,2,676
14308,688,627,1,0,0,0,-1,0,0,-1
14309,685,627,1,0,0,0,56,0,0,687
14310,662,627,0,0,0,0,-1,0,0,-1
14311,664,627,0,0,0,0,-1,0,0,-1
14312,669,627,0,0,0,0,69,0,0,-1
14313,673,627,0,1,0,0,56,0,0,-1
14314,681,627,0,0,0,0,56,0,0,-1
14315,684,627,0,0,0,0,-1,0,0,-1
14316,676,627,0,0,0,0,85,0,0,-1
14317,674,627,0,0,0,0,-1,0,0,-1
14318,687,627,0,0,0,0,56,0,0,-1
14319,628,743,1,0,0,0,-1,0,0,-1
14320,640,743,1,0,0,0,-1,0,0,-1
14321,634,743,1,1,0,0,-1,0,0,-1
14322,631,743,1,0,0,0,72,0,0,649
14323,632,743,1,1,0,0,-1,0,0,-1
14324,645,743,1,1,0,0,81,0,0,647
14325,648,743,1,0,0,0,72,0,0,637
14326,644,743,1,0,0,0,63,0,0,656
14327,657,743,1,0,0,0,72,0,0,659
14328,654,743,1,0,0,0,-1,0,0,-1
14329,658,743,1,0,0,0,-1,1,0,-1
14330,629,743,0,0,0,0,-1,0,0,-1
14331,635,743,0,0,0,0,-1,0,0,-1
14332,637,743,0,0,0,0,72,0,0,-1
14333,636,743,0,0,0,0,-1,0,0,-1
14334,646,743,0,0,0,0,-1,0,0,-1
14335,649,743,0,0,0,0,72,0,0,-1
14336,647,743,0,0,0,0,81,0,0,-1
14337,656,743,0,0,0,0,63,0,0,-1
14338,659,743,0,0,0,0,72,0,1,-1
14339,690,743,1,1,0,0,-1,0,0,-1
14340,705,743,1,1,0,0,-1,0,0,-1
14341,700,743,1,1,0,0,-1,0,0,-1
14342,701,743,1,1,0,0,53,0,0,696
14343,702,743,1,0,0,0,-1,0,0,-1
14344,708,743,1,0,0,0,87,1,0,716
14345,707,743,1,0,0,0,-1,0,0,-1
14346,709,743,1,0,0,0,-1,0,0,-1
14347,710,743,1,0,0,0,-1,0,1,-1
14348,718,743,1,0,0,0,53,0,0,697
14349,719,743,1,0,0,0,87,0,0,711
14350,695,743,0,0,0,0,-1,0,0,-1
14351,694,743,0,0,0,0,-1,0,0,-1
14352,696,743,0,0,0,1,53,0,0,715
14353,697,743,0,1,0,0,53,0,0,-1
14354,711,743,0,0,0,0,87,0,0,-1
14355,716,743,0,0,0,0,87,0,0,-1
14356,715,743,0,0,0,0,65,0,0,-1
14357,714,743,0,0,0,0,-1,0,0,-1
14358,722,747,1,0,0,0,-1,0,0,-1
14359,725,747,1,0,0,0,-1,0,0,-1
14360,727,747,1,0,0,0,-1,0,0,-1
14361,724,747,1,0,0,0,85,0,0,730
14362,728,747,1,0,0,0,75,0,0,748
14363,737,747,1,0,0,0,-1,0,0,-1
14364,741,747,1,1,0,0,-1,0,0,-1
14365,745,747,1,0,0,0,-1,0,0,-1
14366,742,747,1,0,0,1,66,0,0,746
14367,744,747,1,0,0,0,-1,0,1,-1
14368,743,747,1,0,0,0,75,1,0,732
14369,721,747,0,0,0,0,-1,0,0,-1
14370,732,747,0,0,0,0,75,0,0,-1
14371,729,747,0,0,0,0,-1,0,0,-1
14372,731,747,0,0,0,0,-1,0,0,-1
14373,730,747,0,0,0,0,85,0,0,-1
14374,736,747,0,0,0,0,-1,0,0,-1
14375,739,747,0,0,0,0,-1,0,0,-1
14376,746,747,0,0,0,0,66,0,0,-1
14377,748,747,0,0,0,0,75,0,0,-1
14378,750,747,1,0,0,0,-1,0,0,-1
14379,754,747,1,0,0,0,-1,0,0,-1
14380,755,747,1,0,0,0,-1,0,0,-1
14381,760,747,1,1,0,0,-1,0,0,-1
14382,753,747,1,0,0,0,89,1,0,765
14383,770,747,1,0,0,0,-1,0,0,-1
14384,766,747,1,0,0,1,72,0,0,768
14385,764,747,1,0,0,0,46,0,0,776
14386,775,747,1,0,0,0,78,0,0,762
14387,778,747,1,0,0,0,89,1,1,758
14388,772,747,1,0,0,0,-1,1,2,-1
14389,752,747,0,0,0,0,-1,0,0,-1
14390,758,747,0,0,0,0,89,0,0,-1
14391,757,747,0,0,0,0,-1,0,0,-1
14392,762,747,0,0,0,0,78,0,0,-1
14393,768,747,0,0,0,0,72,0,0,-1
14394,765,747,0,0,0,0,89,0,0,-1
14395,769,747,0,0,0,0,-1,0,0,-1
14396,767,747,0,0,0,0,-1,0,0,-1
14397,776,747,0,0,0,0,46,0,0,-1
14398,936,740,1,0,0,0,-1,0,0,-1
14399,944,740,1,0,0,0,-1,0,0,-1
14400,939,740,1,0,0,0,-1,0,0,-1
14401,943,740,1,0,0,0,-1,0,0,-1
14402,937,740,1,0,0,0,66,0,0,957
14403,950,740,1,0,0,0,-1,0,0,-1
14404,952,740,1,1,0,0,-1,0,0,-1
14405,955,740,1,0,0,0,66,0,0,945
14406,962,740,1,0,0,0,-1,0,0,-1
14407,960,740,1,0,0,0,56,0,0,963
14408,958,740,1,0,0,0,-1,0,0,-1
14409,935,740,0,0,0,0,-1,0,0,-1
14410,941,740,0,0,0,0,-1,0,0,-1
14411,938,740,0,0,0,0,-1,0,0,-1
14412,945,740,0,0,0,0,66,0,0,-1
14413,940,740,0,0,0,0,-1,0,0,-1
14414,947,740,0,0,0,0,-1,0,0,-1
14415,957,740,0,0,0,0,66,0,0,-1
14416,963,740,0,0,0,0,56,0,0,-1
14417,959,740,0,0,0,0,-1,0,0,-1
14418,563,740,1,0,0,0,-1,0,0,-1
14419,578,740,1,0,0,0,-1,0,0,-1
14420,575,740,1,0,0,0,-1,0,0,-1
14421,572,740,1,0,0,0,-1,0,0,-1
14422,567,740,1,0,0,0,-1,0,0,-1
14423,580,740,1,0,0,0,86,0,0,586
14424,581,740,1,0,0,0,-1,0,1,-1
14425,579,740,1,0,0,0,-1,0,0,-1
14426,593,740,1,0,0,0,72,0,0,589
14427,591,740,1,0,0,0,86,0,0,583
14428,590,740,1,0,0,0,57,0,0,596
14429,564,740,0,0,0,0,-1,0,0,-1
14430,569,740,0,0,0,0,-1,0,0,-1
14431,570,740,0,0,0,0,-1,0,0,-1
14432,577,740,0,0,0,0,-1,0,0,-1
14433,586,740,0,0,0,0,86,0,0,-1
14434,583,740,0,0,0,0,86,0,0,-1
14435,596,740,0,0,0,0,57,0,0,-1
14436,592,740,0,0,0,0,-1,0,0,-1
14437,589,740,0,0,0,0,72,0,0,-1
14438,877,749,1,0,0,0,-1,0,0,-1
14439,879,749,1,1,0,0,-1,0,0,-1
14440,884,749,1,0,0,0,-1,0,0,-1
14441,887,749,1,0,0,0,-1,0,0,-1
14442,885,749,1,1,0,0,-1,0,0,-1
14443,890,749,1,0,0,0,-1,0,0,-1
14444,895,749,1,1,0,0,88,0,0,901
14445,898,749,1,0,0,0,70,0,0,899
14446,896,749,1,1,0,0,88,0,0,888
14447,900,749,1,0,0,0,74,0,1,893
14448,903,749,1,0,0,0,70,0,0,894
14449,878,749,0,0,0,0,-1,0,0,-1
14450,881,749,0,0,0,0,-1,0,0,-1
14451,883,749,0,0,0,0,-1,0,0,-1
14452,893,749,0,0,0,0,74,0,0,-1
14453,894,749,0,1,0,0,70,0,0,-1
14454,888,749,0,0,0,0,88,0,0,-1
14455,899,749,0,0,0,0,70,0,0,-1
14456,905,749,0,0,0,0,-1,0,0,-1
14457,901,749,0,0,0,0,88,0,0,-1
14458,1002,749,1,0,0,0,-1,0,0,-1
14459,1006,749,1,0,0,0,-1,0,0,-1
14460,1015,749,1,0,0,0,-1,0,1,-1
14461,1010,749,1,0,0,1,29,0,0,1009
14462,1019,749,1,0,0,0,82,0,0,1029
14463,1021,749,1,1,0,0,-1,0,0,-1
14464,1016,749,1,0,0,0,-1,0,0,-1
14465,1017,749,1,0,0,0,82,0,0,1008
14466,1018,749,1,0,0,0,-1,0,0,-1
14467,1027,749,1,0,0,0,-1,0,0,-1
14468,1025,749,1,0,0,1,47,0,0,1026
14469,1001,749,0,0,0,0,-1,0,0,-1
14470,1000,749,0,0,0,0,-1,0,0,-1
14471,1009,749,0,0,0,0,29,1,0,-1
14472,1011,749,0,0,0,0,-1,0,0,-1
14473,1008,749,0,0,0,0,82,0,0,-1
14474,1022,749,0,0,0,0,-1,0,0,-1
14475,1026,749,0,0,0,0,47,0,0,-1
14476,1028,749,0,0,0,0,-1,0,0,-1
14477,1029,749,0,0,0,0,82,0,0,-1
14478,779,742,1,0,0,0,-1,0,0,-1
14479,785,742,1,0,0,0,-1,0,0,-1
14480,790,742,1,1,0,0,-1,0,0,-1
14481,782,742,1,1,0,0,-1,0,0,-1
14482,786,742,1,0,0,0,-1,0,0,-1
14483,795,742,1,1,0,0,-1,0,0,-1
14484,794,742,1,0,0,0,-1,0,0,-1
14485,801,742,1,0,0,0,80,0,0,805
14486,810,742,1,0,0,0,-1,1,0,-1
14487,804,742,1,0,0,0,80,0,0,793
14488,802,742,1,0,0,0,-1,0,2,-1
14489,781,742,0,0,0,0,-1,0,0,-1
14490,788,742,0,0,0,0,-1,0,0,-1
14491,783,742,0,0,0,0,-1,0,0,-1
14492,793,742,0,0,0,0,80,0,0,-1
14493,797,742,0,0,0,0,-1,0,0,-1
14494,799,742,0,0,0,0,-1,0,0,-1
14495,805,742,0,0,0,0,80,0,0,-1
14496,809,742,0,0,0,0,-1,0,0,-1
14497,807,742,0,0,0,0,-1,0,0,-1
14498,813,742,1,0,0,0,-1,0,0,-1
14499,822,742,1,0,0,0,-1,0,0,-1
14500,816,742,1,0,0,0,-1,0,0,-1
14501,826,742,1,0,0,0,-1,0,0,-1
14502,819,742,1,0,0,0,-1,0,1,-1
14503,836,742,1,0,0,0,-1,0,0,-1
14504,828,742,1,0,0,0,-1,0,0,-1
14505,830,742,1,0,0,0,-1,1,0,-1
14506,838,742,1,0,0,0,-1,0,0,-1
14507,839,742,1,0,0,0,-1,0,0,-1
14508,840,742,1,0,0,0,80,0,1,837
14509,811,742,0,0,0,0,-1,0,0,-1
14510,815,742,0,0,0,0,-1,0,0,-1
14511,825,742,0,0,0,0,-1,0,0,-1
14512,823,742,0,0,0,0,-1,0,0,-1
14513,827,742,0,0,0,0,-1,0,0,-1
14514,833,742,0,0,0,0,-1,0,0,-1
14515,831,742,0,0,0,0,-1,0,0,-1
14516,835,742,0,0,0,0,-1,0,0,-1
14517,837,742,0,0,0,0,80,0,0,-1
14518,967,746,1,0,0,1,99,0,0,968
14519,969,746,1,0,0,0,79,0,0,994
14520,973,746,1,1,0,0,-1,0,0,-1
14521,972,746,1,0,0,0,-1,0,0,-1
14522,979,746,1,0,0,0,-1,0,0,-1
14523,976,746,1,0,0,0,-1,0,0,-1
14524,989,746,1,0,0,0,-1,0,0,-1
14525,991,746,1,0,0,0,-1,0,0,-1
14526,988,746,1,1,0,0,-1,0,0,-1
14527,983,746,1,0,0,1,73,0,0,981
14528,999,746,1,1,0,0,79,0,1,980
14529,968,746,0,0,0,0,99,0,0,-1
14530,971,746,0,0,0,0,-1,0,0,-1
14531,980,746,0,0,0,0,79,0,0,-1
14532,990,746,0,0,0,0,-1,0,0,-1
14533,981,746,0,0,0,0,73,0,0,-1
14534,994,746,0,0,0,0,79,0,0,-1
14535,992,746,0,0,0,0,-1,0,0,-1
14536,998,746,0,0,0,0,-1,0,0,-1
14537,996,746,0,0,0,0,-1,0,0,-1
14538,533,746,1,0,0,0,-1,0,0,-1
14539,537,746,1,1,0,0,-1,0,0,-1
14540,536,746,1,0,0,0,-1,0,0,-1
14541,538,746,1,0,0,0,63,0,0,539
14542,555,746,1,0,0,0,-1,0,0,-1
14543,549,746,1,0,0,0,-1,0,0,-1
14544,548,746,1,0,0,0,63,0,0,558
14545,552,746,1,0,0,0,-1,0,0,-1
14546,560,746,1,0,0,0,70,0,0,547
14547,559,746,1,1,0,0,-1,0,0,-1
14548,557,746,1,0,0,0,-1,0,0,-1
14549,535,746,0,0,0,0,-1,0,0,-1
14550,539,746,0,0,0,0,63,0,0,-1
14551,543,746,0,0,0,0,-1,0,0,-1
14552,542,746,0,0,0,0,-1,0,0,-1
14553,554,746,0,0,0,0,-1,0,0,-1
14554,547,746,0,0,0,0,70,0,0,-1
14555,550,746,0,0,0,0,-1,0,0,-1
14556,556,746,0,0,0,0,-1,0,0,-1
14557,558,746,0,0,0,0,63,0,0,-1
14558,909,748,1,0,0,0,-1,0,0,-1
14559,911,748,1,0,0,0,-1,0,0,-1
14560,915,748,1,0,0,0,46,0,0,917
14561,913,748,1,0,0,0,-1,0,0,-1
14562,918,748,1,0,0,0,-1,0,0,-1
14563,919,748,1,0,0,0,-1,0,1,-1
14564,924,748,1,0,0,0,-1,0,0,-1
14565,921,748,1,1,0,0,-1,1,0,-1
14566,923,748,1,0,0,0,93,0,0,912
14567,929,748,1,0,0,0,84,1,1,922
14568,926,748,1,0,0,0,93,1,0,927
14569,907,748,0,0,0,0,-1,0,0,-1
14570,912,748,0,0,0,0,93,0,0,-1
14571,917,748,0,0,0,0,46,0,0,-1
14572,910,748,0,0,0,0,-1,0,0,-1
14573,922,748,0,0,0,0,84,0,1,-1
14574,927,748,0,0,0,0,93,0,0,-1
14575,932,748,0,0,0,0,-1,0,0,-1
14576,930,748,0,0,0,0,-1,0,0,-1
14577,931,748,0,0,0,0,-1,0,0,-1
14578,1062,748,1,0,0,0,-1,0,0,-1
14579,1069,748,1,0,0,0,-1,0,0,-1
14580,1071,748,1,0,0,0,-1,0,0,-1
14581,1070,748,1,0,0,0,84,0,0,1078
14582,1068,748,1,0,0,0,-1,0,0,-1
14583,1072,748,1,1,0,0,-1,0,0,-1
14584,1074,748,1,0,0,0,62,0,0,1076
14585,1081,748,1,0,0,0,84,1,0,1079
14586,1084,748,1,0,0,0,62,0,0,1082
14587,1087,748,1,0,0,1,34,0,0,1090
14588,1088,748,1,1,0,0,-1,0,1,-1
14589,1061,748,0,0,0,0,-1,0,0,-1
14590,1065,748,0,0,0,0,-1,0,0,-1
14591,1067,748,0,0,0,0,-1,0,0,-1
14592,1079,748,0,0,0,0,84,0,0,-1
14593,1078,748,0,0,0,0,84,0,0,-1
14594,1076,748,0,0,0,0,62,0,0,-1
14595,1083,748,0,0,0,0,-1,0,0,-1
14596,1090,748,0,0,0,0,34,0,0,-1
14597,1082,748,0,1,0,0,62,0,0,-1
14598,660,741,1,0,0,0,-1,0,0,-1
14599,667,741,1,0,0,0,89,1,0,665
14600,668,741,1,0,0,0,-1,0,0,-1
14601,670,741,1,0,0,0,-1,0,0,-1
