id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
27628,1341,1052,0,0,0,0,90,0,0,-1
27629,1348,1052,0,0,0,0,63,0,0,-1
27630,1346,1052,0,0,0,0,75,0,0,-1
27631,1349,1052,0,0,0,0,-1,0,0,-1
27632,1160,1052,1,0,0,0,-1,0,0,-1
27633,1164,1052,1,0,0,0,-1,0,0,-1
27634,1170,1052,1,0,0,0,-1,0,0,-1
27635,1166,1052,1,0,0,0,63,0,0,1167
27636,1165,1052,1,0,0,1,78,0,0,1169
27637,1172,1052,1,0,0,0,64,0,0,1186
27638,1173,1052,1,0,0,0,-1,0,0,-1
27639,1178,1052,1,0,0,0,-1,0,0,-1
27640,1187,1052,1,0,0,0,-1,0,1,-1
27641,1182,1052,1,0,0,1,48,0,0,1174
27642,1181,1052,1,0,0,0,-1,1,0,-1
27643,1159,1052,0,0,0,0,-1,0,0,-1
27644,1163,1052,0,0,0,0,-1,0,0,-1
27645,1169,1052,0,0,0,0,78,0,0,-1
27646,1167,1052,0,0,0,0,63,0,0,-1
27647,1174,1052,0,0,0,0,48,0,0,-1
27648,1186,1052,0,0,0,0,64,0,0,-1
27649,1185,1052,0,0,0,0,-1,0,0,-1
27650,1564,1057,1,0,0,0,-1,0,0,-1
27651,1568,1057,1,1,0,0,-1,0,1,-1
27652,1572,1057,1,0,0,0,-1,0,0,-1
27653,1571,1057,1,0,0,0,-1,0,0,-1
27654,1573,1057,1,0,0,0,-1,0,0,-1
27655,1575,1057,1,0,0,0,-1,0,0,-1
27656,1581,1057,1,0,0,0,63,0,0,1588
27657,1577,1057,1,1,0,0,95,0,1,1576
27658,1585,1057,1,1,0,0,63,0,0,1583
27659,1586,1057,1,0,0,0,86,1,0,1574
27660,1590,1057,1,0,1,0,-1,0,0,-1
27661,1561,1057,0,0,0,0,-1,0,0,-1
27662,1574,1057,0,0,0,0,86,0,0,-1
27663,1567,1057,0,0,0,0,-1,0,0,-1
27664,1579,1057,0,0,0,0,-1,0,0,-1
27665,1576,1057,0,0,0,0,95,0,0,-1
27666,1578,1057,0,0,0,0,-1,0,0,-1
27667,1583,1057,0,1,0,0,63,0,0,-1
27668,1591,1057,0,0,0,0,-1,0,0,-1
27669,1587,1057,0,0,0,0,-1,0,0,-1
27670,1584,1057,0,0,0,0,-1,0,0,-1
27671,1589,1057,0,0,0,0,-1,0,0,-1
27672,1588,1057,0,0,0,0,63,0,0,-1
27673,1282,1057,1,0,0,0,-1,0,0,-1
27674,1296,1057,1,0,0,0,-1,0,0,-1
27675,1287,1057,1,0,0,0,-1,0,0,-1
27676,1290,1057,1,1,0,0,-1,0,0,-1
27677,1288,1057,1,0,0,0,-1,0,0,-1
27678,1298,1057,1,0,0,0,-1,0,1,-1
27679,1307,1057,1,1,0,0,46,0,0,1295
27680,1316,1057,1,0,0,0,89,1,0,1313
27681,1317,1057,1,1,0,0,66,0,0,1309
27682,1312,1057,1,1,0,0,79,0,0,1306
27683,1311,1057,1,1,0,0,-1,0,1,-1
27684,1283,1057,0,0,0,0,-1,0,0,-1
27685,1292,1057,0,0,0,0,-1,0,0,-1
27686,1295,1057,0,0,0,0,46,0,0,-1
27687,1294,1057,0,0,0,0,-1,0,0,-1
27688,1299,1057,0,0,0,0,-1,0,0,-1
27689,1305,1057,0,0,0,0,-1,0,0,-1
27690,1306,1057,0,0,0,0,79,0,0,-1
27691,1309,1057,0,0,0,0,66,0,0,-1
27692,1308,1057,0,0,0,0,-1,0,0,-1
27693,1313,1057,0,0,0,0,89,0,0,-1
27694,1353,1059,1,0,0,0,-1,0,0,-1
27695,1364,1059,1,0,0,0,78,0,0,1371
27696,1360,1059,1,0,0,0,-1,0,0,-1
27697,1363,1059,1,0,0,0,-1,0,0,-1
27698,1365,1059,1,0,0,0,46,0,0,1378
27699,1357,1059,1,0,0,0,46,0,0,1354
27700,1358,1059,1,0,0,0,-1,0,0,-1
27701,1368,1059,1,0,0,0,-1,0,0,-1
27702,1379,1059,1,0,0,0,-1,0,0,-1
27703,1382,1059,1,0,0,0,58,0,0,1381
27704,1380,1059,1,0,0,0,78,0,0,1377
27705,1351,1059,0,0,0,0,-1,0,0,-1
27706,1354,1059,0,0,0,0,46,0,0,-1
27707,1362,1059,0,0,0,0,-1,0,0,-1
27708,1355,1059,0,0,0,0,-1,0,0,-1
27709,1369,1059,0,0,0,0,-1,0,0,-1
27710,1366,1059,0,0,0,0,-1,0,0,-1
27711,1371,1059,0,0,0,0,78,0,0,-1
27712,1370,1059,0,0,0,0,-1,0,0,-1
27713,1377,1059,0,0,0,0,78,0,0,-1
27714,1375,1059,0,0,0,0,-1,0,0,-1
27715,1381,1059,0,0,0,0,58,0,0,-1
27716,1378,1059,0,0,0,0,46,0,0,-1
27717,1498,1059,1,0,0,0,-1,0,0,-1
27718,1500,1059,1,0,0,0,-1,0,1,-1
27719,1499,1059,1,0,0,0,-1,0,0,-1
27720,1504,1059,1,0,0,1,61,0,0,1505
27721,1506,1059,1,0,0,0,-1,0,0,-1
27722,1509,1059,1,0,0,0,-1,0,0,-1
27723,1511,1059,1,0,0,0,-1,0,1,-1
27724,1512,1059,1,0,0,0,58,0,0,1513
27725,1523,1059,1,0,0,0,76,0,0,1515
27726,1524,1059,1,0,0,0,77,1,0,1514
27727,1516,1059,1,0,0,0,76,0,1,1521
27728,1496,1059,0,0,0,0,-1,0,0,-1
27729,1494,1059,0,0,0,0,-1,0,0,-1
27730,1503,1059,0,0,0,0,-1,0,0,-1
27731,1507,1059,0,0,0,0,-1,0,0,-1
27732,1505,1059,0,0,0,0,61,1,0,-1
27733,1515,1059,0,0,0,0,76,0,0,-1
27734,1513,1059,0,0,0,0,58,0,0,-1
27735,1514,1059,0,0,0,0,77,0,0,-1
27736,1520,1059,0,0,0,0,-1,0,0,-1
27737,1521,1059,0,0,0,0,76,0,0,-1
27738,1517,1059,0,0,0,0,-1,0,0,-1
27739,1519,1059,0,0,0,0,-1,0,0,-1
27740,1387,1053,1,0,0,0,-1,0,0,-1
27741,1400,1053,1,0,0,0,-1,0,0,-1
27742,1401,1053,1,0,0,0,-1,0,0,-1
27743,1391,1053,1,0,0,0,-1,0,0,-1
27744,1397,1053,1,1,0,0,-1,0,0,-1
27745,1412,1053,1,0,0,0,-1,0,0,-1
27746,1406,1053,1,0,0,0,-1,2,0,-1
27747,1405,1053,1,1,0,0,-1,0,1,-1
27748,1420,1053,1,0,0,0,86,0,0,1411
27749,1421,1053,1,0,0,1,28,0,0,1416
27750,1417,1053,1,1,0,0,-1,0,2,-1
27751,1388,1053,0,0,0,0,-1,0,0,-1
27752,1403,1053,0,0,0,0,-1,0,0,-1
27753,1402,1053,0,0,0,0,-1,0,0,-1
27754,1393,1053,0,0,0,0,-1,0,0,-1
27755,1407,1053,0,0,0,0,83,0,0,-1
27756,1411,1053,0,0,0,0,86,0,0,-1
27757,1416,1053,0,0,0,1,28,0,0,1407
27758,1254,1053,1,0,0,0,-1,0,0,-1
27759,1258,1053,1,1,0,0,-1,0,0,-1
27760,1261,1053,1,1,0,0,-1,0,1,-1
27761,1263,1053,1,0,0,0,-1,1,0,-1
27762,1260,1053,1,0,0,0,86,0,0,1278
27763,1269,1053,1,0,0,0,-1,0,1,-1
27764,1270,1053,1,0,0,0,86,0,1,1264
27765,1271,1053,1,0,0,0,64,0,0,1272
27766,1276,1053,1,0,0,0,-1,0,0,-1
27767,1281,1053,1,0,0,0,63,0,0,1277
27768,1280,1053,1,0,0,0,67,1,0,1279
27769,1256,1053,0,0,0,0,-1,0,0,-1
27770,1255,1053,0,0,0,0,-1,0,0,-1
27771,1264,1053,0,0,0,0,86,0,0,-1
27772,1262,1053,0,0,0,0,-1,0,0,-1
27773,1267,1053,0,0,0,0,-1,0,0,-1
27774,1257,1053,0,0,0,0,-1,0,0,-1
27775,1268,1053,0,0,0,0,-1,0,0,-1
27776,1273,1053,0,0,0,0,-1,0,0,-1
27777,1272,1053,0,0,0,0,64,0,0,-1
27778,1278,1053,0,0,0,0,86,0,0,-1
27779,1277,1053,0,0,0,0,63,0,0,-1
27780,1279,1053,0,0,0,0,67,0,1,-1
27781,1655,1080,1,0,0,0,-1,0,0,-1
27782,1667,1080,1,0,0,0,-1,0,0,-1
27783,1662,1080,1,0,0,0,-1,0,0,-1
27784,1666,1080,1,0,0,1,46,0,0,1663
27785,1668,1080,1,0,0,0,-1,0,0,-1
27786,1674,1080,1,0,0,0,-1,0,0,-1
27787,1673,1080,1,1,0,0,-1,0,1,-1
27788,1672,1080,1,0,0,0,67,0,0,1679
27789,1683,1080,1,0,0,0,89,0,0,1685
27790,1682,1080,1,0,0,0,84,0,0,1677
27791,1684,1080,1,0,0,0,84,0,0,1681
27792,1653,1080,0,0,0,0,-1,0,0,-1
27793,1660,1080,0,0,0,0,-1,0,0,-1
27794,1663,1080,0,0,0,0,46,0,0,-1
27795,1675,1080,0,0,0,0,-1,0,0,-1
27796,1680,1080,0,0,0,0,-1,0,0,-1
27797,1681,1080,0,0,0,0,84,0,0,-1
27798,1685,1080,0,0,0,0,89,0,0,-1
27799,1679,1080,0,0,0,0,67,0,0,-1
27800,1678,1080,0,0,0,0,-1,0,0,-1
27801,1677,1080,0,0,0,0,84,0,0,-1
27802,1722,1080,1,0,0,0,-1,0,0,-1
27803,1728,1080,1,0,0,0,-1,0,0,-1
27804,1730,1080,1,0,0,0,-1,0,0,-1
27805,1725,1080,1,1,0,0,87,0,0,1734
27806,1732,1080,1,0,0,0,-1,0,0,-1
27807,1727,1080,1,0,0,0,-1,0,0,-1
27808,1740,1080,1,0,0,0,77,0,0,1739
27809,1737,1080,1,0,0,0,77,0,0,1741
27810,1742,1080,1,0,0,0,77,0,0,1736
27811,1747,1080,1,0,0,0,68,0,0,1733
27812,1745,1080,1,0,0,0,-1,0,0,-1
27813,1721,1080,0,0,0,0,-1,0,0,-1
27814,1733,1080,0,0,0,0,68,0,0,-1
27815,1724,1080,0,0,0,0,-1,0,0,-1
27816,1738,1080,0,0,0,0,-1,0,0,-1
27817,1736,1080,0,0,0,0,77,0,0,-1
27818,1739,1080,0,0,0,0,77,0,0,-1
27819,1734,1080,0,0,0,0,87,0,0,-1
27820,1741,1080,0,1,0,0,77,0,0,-1
27821,1746,1080,0,0,0,0,-1,0,0,-1
27822,1498,1088,1,0,0,0,-1,0,0,-1
27823,1500,1088,1,0,0,0,-1,0,0,-1
27824,1499,1088,1,0,0,0,-1,0,0,-1
27825,1505,1088,1,1,0,0,74,1,0,1503
27826,1506,1088,1,1,0,0,74,0,0,1501
27827,1509,1088,1,0,0,0,-1,0,0,-1
27828,1511,1088,1,0,0,0,85,0,0,1514
27829,1513,1088,1,0,0,0,-1,0,0,-1
27830,1524,1088,1,0,0,0,-1,0,0,-1
27831,1523,1088,1,0,0,0,74,0,1,1515
27832,1516,1088,1,0,0,0,81,0,0,1519
27833,1496,1088,0,0,0,0,-1,0,0,-1
27834,1507,1088,0,0,0,0,-1,0,0,-1
27835,1503,1088,0,0,0,0,74,0,0,-1
27836,1501,1088,0,0,0,0,74,0,0,-1
27837,1512,1088,0,0,0,0,-1,0,0,-1
27838,1514,1088,0,0,0,0,85,0,0,-1
27839,1515,1088,0,0,0,0,74,0,0,-1
27840,1522,1088,0,0,0,0,-1,0,0,-1
27841,1519,1088,0,0,0,0,81,0,0,-1
27842,1520,1088,0,0,0,0,-1,0,0,-1
27843,1521,1088,0,0,0,0,-1,0,0,-1
27844,1517,1088,0,0,0,0,-1,0,0,-1
27845,1690,1088,1,0,0,0,-1,0,0,-1
27846,1694,1088,1,0,0,0,-1,0,1,-1
27847,1693,1088,1,0,0,0,-1,0,0,-1
27848,1698,1088,1,0,0,0,-1,0,0,-1
27849,1697,1088,1,0,0,0,-1,0,0,-1
27850,1703,1088,1,0,0,0,85,0,0,1705
27851,1707,1088,1,0,0,0,74,0,0,1715
27852,1710,1088,1,0,0,0,65,0,0,1716
27853,1713,1088,1,0,0,0,65,0,0,1719
27854,1714,1088,1,1,0,0,-1,0,0,-1
27855,1717,1088,1,0,0,0,74,0,0,1708
27856,1689,1088,0,0,0,0,-1,0,0,-1
27857,1687,1088,0,0,0,0,-1,0,0,-1
27858,1691,1088,0,0,0,0,-1,0,0,-1
27859,1692,1088,0,0,0,0,-1,0,0,-1
27860,1696,1088,0,0,0,0,-1,0,0,-1
27861,1701,1088,0,0,0,0,-1,0,0,-1
27862,1705,1088,0,0,0,0,85,0,0,-1
27863,1706,1088,0,0,0,0,-1,0,0,-1
27864,1708,1088,0,0,0,0,74,0,0,-1
27865,1716,1088,0,0,0,0,65,0,0,-1
27866,1715,1088,0,0,0,0,74,0,0,-1
27867,1719,1088,0,0,0,0,65,0,0,-1
27868,1592,1087,1,0,0,0,-1,0,0,-1
27869,1599,1087,1,0,0,0,71,0,0,1609
27870,1602,1087,1,0,0,0,-1,0,1,-1
27871,1595,1087,1,1,0,0,-1,0,0,-1
27872,1596,1087,1,0,0,0,71,0,0,1601
27873,1607,1087,1,0,0,0,-1,0,0,-1
27874,1611,1087,1,0,0,0,79,0,1,1606
27875,1614,1087,1,0,0,0,71,0,0,1616
27876,1618,1087,1,0,0,0,78,0,0,1603
27877,1619,1087,1,0,0,0,-1,0,0,-1
27878,1620,1087,1,1,0,0,-1,0,0,-1
27879,1593,1087,0,0,0,0,-1,0,0,-1
27880,1601,1087,0,0,0,0,71,0,1,-1
27881,1604,1087,0,0,0,0,-1,0,0,-1
27882,1603,1087,0,0,0,0,78,0,0,-1
27883,1600,1087,0,0,0,0,-1,0,0,-1
27884,1609,1087,0,0,0,0,71,0,0,-1
27885,1606,1087,0,0,0,0,79,0,0,-1
27886,1621,1087,0,0,0,0,-1,0,0,-1
27887,1616,1087,0,0,0,0,71,0,0,-1
27888,1353,1087,1,0,0,0,-1,0,0,-1
27889,1362,1087,1,0,0,0,-1,0,0,-1
27890,1358,1087,1,0,0,0,-1,0,0,-1
27891,1354,1087,1,0,0,0,-1,0,0,-1
27892,1360,1087,1,0,0,0,-1,0,0,-1
27893,1368,1087,1,0,0,0,81,2,0,1365
27894,1370,1087,1,1,0,0,73,0,0,1369
27895,1379,1087,1,0,0,0,-1,0,0,-1
27896,1381,1087,1,0,0,0,81,0,2,1382
27897,1375,1087,1,0,0,0,46,0,0,1380
27898,1378,1087,1,0,0,0,73,0,1,1371
27899,1351,1087,0,0,0,0,-1,0,0,-1
27900,1363,1087,0,0,0,0,-1,0,0,-1
27901,1355,1087,0,0,0,0,-1,0,0,-1
27902,1364,1087,0,0,0,0,-1,0,0,-1
27903,1365,1087,0,0,0,0,81,0,0,-1
27904,1357,1087,0,0,0,0,-1,0,0,-1
27905,1366,1087,0,0,0,0,-1,0,0,-1
27906,1371,1087,0,0,0,0,73,0,0,-1
27907,1369,1087,0,0,0,0,73,0,0,-1
27908,1382,1087,0,0,0,0,81,0,0,-1
27909,1377,1087,0,0,0,0,-1,0,0,-1
27910,1380,1087,0,0,0,0,46,1,0,-1
27911,1160,1082,1,0,0,0,-1,0,0,-1
27912,1164,1082,1,0,0,0,-1,0,0,-1
27913,1170,1082,1,0,0,0,74,0,0,1163
27914,1167,1082,1,0,0,0,-1,0,0,-1
27915,1165,1082,1,0,0,0,-1,0,0,-1
27916,1173,1082,1,0,0,0,61,0,0,1186
27917,1172,1082,1,0,0,0,69,1,0,1171
27918,1178,1082,1,0,0,0,-1,1,0,-1
27919,1175,1082,1,0,0,0,-1,0,2,-1
27920,1187,1082,1,0,0,0,70,2,1,1174
27921,1181,1082,1,0,0,0,61,1,2,1184
27922,1159,1082,0,0,0,0,-1,0,0,-1
27923,1163,1082,0,0,0,0,74,0,0,-1
27924,1169,1082,0,0,0,0,-1,0,0,-1
27925,1166,1082,0,0,0,0,-1,0,0,-1
27926,1174,1082,0,0,0,0,70,0,0,-1
27927,1171,1082,0,0,0,0,69,0,0,-1
27928,1184,1082,0,0,0,0,61,0,0,-1
27929,1185,1082,0,0,0,0,-1,0,0,-1
27930,1186,1082,0,0,0,0,61,0,0,-1
27931,1785,1082,1,0,0,0,-1,0,0,-1
27932,1788,1082,1,0,0,0,-1,0,0,-1
27933,1791,1082,1,0,0,0,-1,0,0,-1
27934,1790,1082,1,0,0,0,72,0,0,1803
27935,1798,1082,1,0,0,0,62,0,0,1794
27936,1789,1082,1,0,0,0,-1,0,0,-1
27937,1792,1082,1,0,0,0,72,0,0,1795
27938,1804,1082,1,0,0,0,-1,0,0,-1
27939,1801,1082,1,0,0,0,-1,0,0,-1
27940,1799,1082,1,0,0,0,62,0,0,1811
27941,1807,1082,1,0,0,0,72,0,0,1809
27942,1787,1082,0,0,0,0,-1,0,0,-1
27943,1795,1082,0,0,0,0,72,0,0,-1
27944,1794,1082,0,1,0,0,62,0,0,-1
27945,1803,1082,0,0,0,0,72,0,0,-1
27946,1808,1082,0,0,0,0,-1,0,0,-1
27947,1812,1082,0,0,0,0,-1,0,0,-1
27948,1809,1082,0,0,0,0,72,0,0,-1
27949,1810,1082,0,0,0,0,-1,0,0,-1
27950,1811,1082,0,0,0,0,62,0,0,-1
27951,1622,1085,1,0,0,0,-1,0,0,-1
27952,1627,1085,1,0,0,0,-1,0,0,-1
27953,1635,1085,1,0,0,0,-1,0,0,-1
27954,1624,1085,1,1,0,0,-1,0,0,-1
27955,1634,1085,1,1,0,0,-1,0,0,-1
27956,1639,1085,1,0,0,0,-1,0,0,-1
27957,1642,1085,1,0,0,0,-1,0,0,-1
27958,1643,1085,1,0,0,0,-1,0,0,-1
27959,1638,1085,1,0,0,0,76,0,0,1628
27960,1648,1085,1,0,0,0,90,0,0,1650
27961,1649,1085,1,0,0,0,65,0,0,1645
27962,1623,1085,0,0,0,0,-1,0,0,-1
27963,1625,1085,0,0,0,0,-1,0,0,-1
27964,1637,1085,0,0,0,0,-1,0,0,-1
27965,1632,1085,0,0,0,0,-1,0,0,-1
27966,1631,1085,0,0,0,0,-1,0,0,-1
27967,1633,1085,0,0,0,0,-1,0,0,-1
27968,1628,1085,0,0,0,0,76,0,0,-1
27969,1640,1085,0,0,0,0,-1,0,0,-1
27970,1650,1085,0,0,0,0,90,0,0,-1
27971,1652,1085,0,0,0,0,-1,0,0,-1
27972,1645,1085,0,1,0,0,65,0,0,-1
27973,1192,1085,1,0,0,0,-1,0,0,-1
27974,1205,1085,1,0,0,0,-1,0,0,-1
27975,1195,1085,1,0,0,0,-1,0,0,-1
27976,1198,1085,1,0,0,0,-1,0,0,-1
27977,1193,1085,1,0,0,0,-1,0,0,-1
27978,1209,1085,1,0,0,0,-1,0,0,-1
27979,1210,1085,1,0,0,0,-1,0,0,-1
27980,1216,1085,1,0,0,0,78,0,0,1211
27981,1221,1085,1,1,0,0,-1,0,0,-1
27982,1220,1085,1,0,0,0,65,0,0,1206
27983,1217,1085,1,0,0,0,65,0,0,1215
27984,1188,1085,0,0,0,0,-1,0,0,-1
27985,1189,1085,0,0,0,0,-1,0,0,-1
27986,1201,1085,0,0,0,0,-1,0,0,-1
27987,1199,1085,0,0,0,0,-1,0,0,-1
27988,1206,1085,0,0,0,0,65,0,0,-1
27989,1212,1085,0,0,0,0,-1,0,0,-1
27990,1211,1085,0,0,0,0,78,0,0,-1
27991,1215,1085,0,0,0,0,65,0,0,-1
27992,1320,1084,1,0,0,0,-1,0,0,-1
27993,1333,1084,1,1,0,0,-1,0,0,-1
27994,1324,1084,1,0,0,0,-1,0,0,-1
27995,1325,1084,1,0,0,0,71,0,0,1329
27996,1326,1084,1,0,0,0,-1,0,0,-1
27997,1339,1084,1,0,0,0,-1,0,1,-1
27998,1335,1084,1,0,0,0,-1,0,0,-1
27999,1336,1084,1,0,0,0,71,0,1,1341
28000,1345,1084,1,0,0,0,82,0,0,1343
28001,1347,1084,1,0,0,0,64,2,0,1346
28002,1348,1084,1,0,0,0,64,0,0,1344
28003,1323,1084,0,0,0,0,-1,0,0,-1
28004,1332,1084,0,0,0,0,-1,0,0,-1
28005,1331,1084,0,0,0,0,-1,0,0,-1
28006,1329,1084,0,1,0,0,71,0,0,-1
28007,1330,1084,0,0,0,0,-1,0,0,-1
28008,1337,1084,0,0,0,0,-1,0,0,-1
28009,1334,1084,0,0,0,0,-1,0,0,-1
28010,1341,1084,0,0,0,0,71,0,0,-1
28011,1346,1084,0,1,0,0,64,0,0,-1
28012,1349,1084,0,0,0,0,-1,0,0,-1
28013,1343,1084,0,0,0,0,82,0,0,-1
28014,1344,1084,0,0,0,0,64,0,0,-1
28015,1564,1084,1,0,0,0,-1,0,0,-1
28016,1572,1084,1,0,0,0,-1,0,0,-1
28017,1571,1084,1,0,0,0,-1,0,0,-1
28018,1573,1084,1,0,0,1,9,0,0,1583
28019,1578,1084,1,0,0,0,-1,0,0,-1
28020,1575,1084,1,0,0,1,68,0,1,1565
28021,1581,1084,1,0,0,1,82,1,0,1576
28022,1577,1084,1,1,0,0,-1,0,0,-1
28023,1585,1084,1,0,0,0,68,0,0,1584
28024,1586,1084,1,0,0,0,-1,0,1,-1
28025,1588,1084,1,0,0,0,68,0,0,1591
28026,1561,1084,0,0,0,0,-1,0,0,-1
28027,1567,1084,0,0,0,0,-1,0,0,-1
28028,1574,1084,0,0,0,0,-1,0,0,-1
28029,1566,1084,0,0,0,0,-1,0,0,-1
28030,1565,1084,0,0,0,0,68,0,0,-1
28031,1583,1084,0,0,0,0,9,0,0,-1
28032,1579,1084,0,0,0,0,-1,0,0,-1
28033,1576,1084,0,0,0,0,82,0,0,-1
28034,1584,1084,0,0,0,0,68,0,0,-1
28035,1591,1084,0,0,0,0,68,0,0,-1
28036,1587,1084,0,0,0,0,-1,0,0,-1
28037,1589,1084,0,0,0,0,-1,0,0,-1
28038,1525,1086,1,0,0,0,-1,0,0,-1
28039,1538,1086,1,0,0,0,-1,0,0,-1
28040,1531,1086,1,0,0,0,-1,0,0,-1
28041,1540,1086,1,0,0,0,-1,0,0,-1
28042,1532,1086,1,0,0,0,-1,0,0,-1
28043,1549,1086,1,0,0,0,84,0,0,1547
28044,1546,1086,1,0,0,0,-1,0,0,-1
28045,1553,1086,1,0,0,0,68,0,0,1533
28046,1560,1086,1,0,0,0,68,0,0,1554
28047,1550,1086,1,0,0,0,60,0,0,1552
28048,1559,1086,1,0,0,0,-1,0,0,-1
28049,1527,1086,0,0,0,0,-1,0,0,-1
28050,1526,1086,0,0,0,0,-1,0,0,-1
28051,1529,1086,0,0,0,0,-1,0,0,-1
28052,1533,1086,0,0,0,0,68,0,0,-1
28053,1541,1086,0,0,0,0,-1,0,0,-1
28054,1544,1086,0,0,0,0,-1,0,0,-1
28055,1548,1086,0,0,0,0,-1,0,0,-1
28056,1547,1086,0,0,0,0,84,0,0,-1
28057,1552,1086,0,0,0,0,60,0,0,-1
28058,1554,1086,0,0,0,0,68,0,0,-1
28059,1555,1086,0,0,0,0,-1,0,0,-1
28060,1387,1086,1,0,0,0,-1,0,0,-1
28061,1398,1086,1,1,0,0,-1,0,0,-1
28062,1403,1086,1,0,0,0,57,0,0,1400
28063,1391,1086,1,0,0,0,-1,0,0,-1
28064,1397,1086,1,0,0,0,-1,0,0,-1
28065,1412,1086,1,0,0,0,-1,0,0,-1
28066,1405,1086,1,0,0,0,-1,0,0,-1
28067,1406,1086,1,0,0,0,79,0,0,1413
28068,1420,1086,1,0,0,0,67,0,0,1407
28069,1417,1086,1,0,0,0,-1,0,0,-1
28070,1416,1086,1,0,0,0,67,0,0,1411
28071,1388,1086,0,0,0,0,-1,0,0,-1
28072,1393,1086,0,0,0,0,-1,0,0,-1
28073,1400,1086,0,0,0,0,57,0,0,-1
28074,1401,1086,0,0,0,0,-1,0,0,-1
28075,1402,1086,0,0,0,0,-1,0,0,-1
28076,1407,1086,0,0,0,0,67,0,0,-1
28077,1411,1086,0,0,0,0,67,0,0,-1
28078,1413,1086,0,0,0,0,79,0,0,-1
28079,1282,1089,1,0,0,0,-1,0,0,-1
28080,1296,1089,1,0,0,0,-1,0,0,-1
28081,1291,1089,1,0,0,0,-1,0,0,-1
28082,1290,1089,1,0,0,0,-1,0,0,-1
28083,1287,1089,1,0,0,0,74,1,0,1288
28084,1298,1089,1,0,0,0,-1,0,0,-1
28085,1303,1089,1,0,0,0,-1,0,0,-1
28086,1312,1089,1,1,0,0,74,0,1,1309
28087,1316,1089,1,0,0,0,74,0,0,1301
28088,1308,1089,1,1,0,0,83,0,0,1317
28089,1311,1089,1,1,0,0,-1,0,0,-1
28090,1285,1089,0,0,0,0,-1,0,0,-1
28091,1295,1089,0,0,0,0,-1,0,0,-1
28092,1288,1089,0,0,0,0,74,0,0,-1
28093,1306,1089,0,0,0,0,-1,0,0,-1
28094,1301,1089,0,0,0,0,74,0,0,-1
28095,1317,1089,0,0,0,0,83,0,0,-1
28096,1313,1089,0,0,0,0,-1,0,0,-1
28097,1309,1089,0,0,0,0,74,0,0,-1
28098,1254,1089,1,0,0,0,-1,0,0,-1
28099,1258,1089,1,1,0,0,-1,0,0,-1
28100,1261,1089,1,0,0,0,-1,0,0,-1
28101,1263,1089,1,0,0,0,-1,0,0,-1
28102,1260,1089,1,0,0,0,-1,0,0,-1
28103,1269,1089,1,0,0,0,-1,0,1,-1
28104,1271,1089,1,1,0,0,77,0,0,1264
28105,1279,1089,1,0,0,0,77,0,0,1272
28106,1276,1089,1,0,0,0,89,0,0,1277
28107,1281,1089,1,0,0,0,89,0,1,1268
28108,1280,1089,1,0,0,0,66,0,0,1270
28109,1255,1089,0,0,0,0,-1,0,0,-1
28110,1256,1089,0,0,0,0,-1,0,0,-1
28111,1257,1089,0,0,0,0,-1,0,0,-1
28112,1264,1089,0,0,0,0,77,0,0,-1
28113,1262,1089,0,0,0,0,-1,0,0,-1
28114,1259,1089,0,0,0,0,-1,0,0,-1
28115,1273,1089,0,0,0,0,-1,0,0,-1
28116,1272,1089,0,0,0,0,77,0,0,-1
28117,1270,1089,0,0,0,0,66,0,0,-1
28118,1268,1089,0,0,0,0,89,0,0,-1
28119,1278,1089,0,0,0,0,-1,0,0,-1
28120,1277,1089,0,0,0,0,89,0,0,-1
28121,1690,1069,1,0,0,0,-1,0,0,-1
28122,1693,1069,1,1,0,0,-1,0,0,-1
28123,1696,1069,1,1,0,0,-1,0,0,-1
28124,1701,1069,1,0,0,0,60,0,0,1698
28125,1691,1069,1,0,0,0,-1,0,0,-1
28126,1703,1069,1,1,0,0,-1,0,0,-1
28127,1707,1069,1,0,0,0,83,0,0,1705
28128,1711,1069,1,0,0,0,83,0,1,1713
28129,1719,1069,1,0,0,0,73,0,0,1710
28130,1717,1069,1,1,0,0,73,1,0,1708
28131,1714,1069,1,0,0,0,-1,0,0,-1
28132,1687,1069,0,0,0,0,-1,0,0,-1
28133,1692,1069,0,0,0,0,-1,0,0,-1
28134,1694,1069,0,0,0,0,-1,0,0,-1
28135,1698,1069,0,0,0,0,60,0,0,-1
28136,1697,1069,0,0,0,0,-1,0,0,-1
28137,1708,1069,0,0,0,0,73,0,0,-1
28138,1705,1069,0,0,0,0,83,0,0,-1
28139,1706,1069,0,0,0,0,-1,0,0,-1
28140,1715,1069,0,0,0,0,-1,0,0,-1
28141,1710,1069,0,1,0,0,73,0,0,-1
28142,1713,1069,0,0,0,0,83,0,0,-1
28143,1716,1069,0,0,0,0,-1,0,0,-1
28144,1749,1069,1,0,0,0,-1,0,0,-1
28145,1755,1069,1,1,0,0,-1,0,0,-1
28146,1751,1069,1,0,0,0,-1,0,0,-1
28147,1758,1069,1,0,0,0,-1,0,1,-1
28148,1763,1069,1,1,0,0,76,0,0,1779
28149,1773,1069,1,0,0,0,-1,0,0,-1
28150,1772,1069,1,0,0,0,64,0,0,1769
28151,1774,1069,1,0,0,0,64,0,0,1775
