id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
6592,125,188,1,0,0,0,-1,0,0,-1
6593,132,188,1,0,0,0,-1,1,0,-1
6594,126,188,1,1,0,0,73,0,0,124
6595,139,188,1,0,0,0,70,0,0,140
6596,138,188,1,0,0,0,-1,0,0,-1
6597,135,188,1,1,0,0,-1,0,0,-1
6598,133,188,1,0,0,0,-1,0,0,-1
6599,144,188,1,0,0,0,-1,1,0,-1
6600,145,188,1,0,0,0,86,0,1,142
6601,122,188,0,0,0,0,-1,0,0,-1
6602,128,188,0,0,0,0,-1,0,0,-1
6603,124,188,0,0,0,0,73,0,0,-1
6604,140,188,0,0,0,0,70,0,0,-1
6605,137,188,0,0,0,0,-1,0,0,-1
6606,598,188,0,0,0,0,-1,0,0,-1
6607,142,188,0,1,0,0,86,0,1,-1
6608,98,184,1,0,0,0,-1,0,0,-1
6609,102,184,1,0,0,0,-1,0,0,-1
6610,100,184,1,0,0,0,-1,0,0,-1
6611,103,184,1,0,0,0,-1,0,0,-1
6612,99,184,1,0,0,0,-1,0,0,-1
6613,107,184,1,1,0,0,-1,0,1,-1
6614,108,184,1,0,0,0,57,0,0,109
6615,106,184,1,0,0,0,-1,1,0,-1
6616,112,184,1,0,0,0,87,0,0,111
6617,119,184,1,0,0,0,80,0,0,116
6618,117,184,1,0,0,0,-1,0,0,-1
6619,97,184,0,0,0,0,-1,0,0,-1
6620,105,184,0,0,0,0,-1,0,0,-1
6621,602,184,0,0,0,0,-1,0,0,-1
6622,111,184,0,0,0,0,87,0,0,-1
6623,109,184,0,1,0,0,57,0,0,-1
6624,116,184,0,0,0,0,80,0,0,-1
6625,113,184,0,0,0,0,-1,0,0,-1
6626,422,184,1,0,0,0,-1,0,0,-1
6627,427,184,1,1,0,0,-1,0,0,-1
6628,430,184,1,0,0,0,-1,0,0,-1
6629,433,184,1,1,0,0,-1,0,0,-1
6630,428,184,1,0,0,0,-1,0,0,-1
6631,439,184,1,1,0,0,-1,0,1,-1
6632,434,184,1,0,0,0,65,0,0,438
6633,449,184,1,0,0,0,79,0,0,441
6634,443,184,1,0,0,0,59,0,0,425
6635,442,184,1,1,0,0,-1,0,0,-1
6636,445,184,1,1,0,0,-1,0,0,-1
6637,424,184,0,0,0,0,-1,0,0,-1
6638,425,184,0,0,0,0,59,0,0,-1
6639,435,184,0,0,0,0,-1,0,0,-1
6640,605,184,0,0,0,0,-1,0,0,-1
6641,438,184,0,0,0,0,65,0,0,-1
6642,441,184,0,0,0,0,79,0,0,-1
6643,610,184,0,0,0,0,-1,0,0,-1
6644,340,189,1,0,0,0,-1,0,0,-1
6645,347,189,1,0,0,0,-1,0,0,-1
6646,343,189,1,1,0,0,-1,0,0,-1
6647,349,189,1,1,0,0,-1,0,0,-1
6648,345,189,1,1,0,0,-1,1,0,-1
6649,341,189,1,0,0,0,-1,0,0,-1
6650,353,189,1,0,0,0,-1,0,0,-1
6651,357,189,1,0,0,0,-1,0,0,-1
6652,355,189,1,0,0,0,77,0,0,354
6653,365,189,1,0,0,0,93,0,1,356
6654,359,189,1,0,0,1,63,0,0,362
6655,339,189,0,0,0,0,-1,0,0,-1
6656,348,189,0,0,0,0,-1,0,0,-1
6657,346,189,0,0,0,0,-1,0,0,-1
6658,356,189,0,0,0,0,93,0,0,-1
6659,354,189,0,0,0,0,77,0,0,-1
6660,362,189,0,0,0,0,63,0,0,-1
6661,361,189,0,0,0,0,-1,0,0,-1
6662,509,189,1,1,0,0,-1,0,0,-1
6663,519,189,1,0,0,0,-1,0,0,-1
6664,515,189,1,1,0,0,-1,0,0,-1
6665,511,189,1,0,0,0,-1,0,0,-1
6666,514,189,1,0,0,0,-1,0,0,-1
6667,522,189,1,0,0,0,-1,0,0,-1
6668,523,189,1,1,0,0,62,0,0,528
6669,521,189,1,0,0,0,-1,0,0,-1
6670,530,189,1,0,0,0,70,0,0,590
6671,529,189,1,0,0,0,-1,0,0,-1
6672,532,189,1,0,0,0,79,0,0,586
6673,507,189,0,0,0,0,-1,0,0,-1
6674,518,189,0,0,0,0,-1,0,0,-1
6675,524,189,0,0,0,0,-1,0,0,-1
6676,520,189,0,0,0,0,-1,0,0,-1
6677,528,189,0,0,0,0,62,0,0,-1
6678,586,189,0,0,0,0,79,0,0,-1
6679,590,189,0,0,0,0,70,0,0,-1
6680,2,182,1,0,0,0,-1,0,0,-1
6681,3,182,1,0,0,0,-1,0,0,-1
6682,5,182,1,1,0,0,-1,0,0,-1
6683,9,182,1,0,0,0,-1,0,0,-1
6684,22,182,1,0,0,0,83,1,0,11
6685,23,182,1,0,0,0,66,0,0,15
6686,14,182,1,0,0,0,71,0,0,30
6687,17,182,1,0,0,0,-1,0,0,-1
6688,19,182,1,0,0,0,-1,1,0,-1
6689,28,182,1,1,0,0,-1,1,2,-1
6690,27,182,1,0,0,0,-1,0,1,-1
6691,1,182,0,0,0,0,-1,0,0,-1
6692,7,182,0,0,0,0,-1,0,0,-1
6693,11,182,0,0,0,0,83,0,0,-1
6694,16,182,0,0,0,0,-1,0,0,-1
6695,612,182,0,0,0,0,-1,0,0,-1
6696,15,182,0,0,0,0,66,0,0,-1
6697,30,182,0,0,0,0,71,0,0,-1
6698,313,182,1,0,0,0,-1,0,0,-1
6699,316,182,1,0,0,0,-1,0,0,-1
6700,322,182,1,0,0,0,-1,0,0,-1
6701,317,182,1,0,0,0,-1,0,0,-1
6702,324,182,1,0,0,0,-1,0,0,-1
6703,321,182,1,0,0,0,64,0,0,328
6704,329,182,1,0,0,0,-1,0,0,-1
6705,325,182,1,0,0,0,77,0,0,333
6706,326,182,1,0,0,0,-1,0,0,-1
6707,332,182,1,0,0,0,-1,0,0,-1
6708,337,182,1,1,0,0,83,0,0,334
6709,315,182,0,0,0,0,-1,0,0,-1
6710,323,182,0,0,0,0,-1,0,0,-1
6711,330,182,0,0,0,0,-1,0,0,-1
6712,328,182,0,0,0,0,64,0,0,-1
6713,336,182,0,0,0,0,-1,0,0,-1
6714,334,182,0,0,0,0,83,0,0,-1
6715,333,182,0,0,0,0,77,0,0,-1
6716,202,180,1,1,0,0,-1,0,0,-1
6717,207,180,1,1,0,0,-1,0,0,-1
6718,211,180,1,0,0,0,-1,0,0,-1
6719,212,180,1,0,0,0,-1,0,0,-1
6720,204,180,1,0,0,0,-1,0,0,-1
6721,209,180,1,0,0,0,65,0,0,225
6722,214,180,1,0,0,0,71,0,0,217
6723,215,180,1,1,0,0,-1,1,0,-1
6724,216,180,1,1,0,0,-1,0,0,-1
6725,226,180,1,0,0,0,86,1,0,208
6726,224,180,1,0,0,0,-1,0,2,-1
6727,203,180,0,0,0,0,-1,0,0,-1
6728,208,180,0,0,0,0,86,0,0,-1
6729,210,180,0,0,0,0,-1,0,0,-1
6730,217,180,0,0,0,0,71,0,0,-1
6731,592,180,0,0,0,0,-1,0,0,-1
6732,225,180,0,0,0,0,65,0,0,-1
6733,223,180,0,0,0,0,-1,0,0,-1
6734,149,180,1,0,0,0,-1,0,0,-1
6735,160,180,1,0,0,0,87,0,0,168
6736,159,180,1,0,0,0,-1,0,0,-1
6737,154,180,1,1,0,0,-1,0,0,-1
6738,158,180,1,1,0,0,70,0,0,172
6739,155,180,1,0,0,0,-1,0,0,-1
6740,166,180,1,1,0,0,79,0,0,169
6741,161,180,1,0,0,0,-1,0,0,-1
6742,171,180,1,0,0,0,-1,0,0,-1
6743,167,180,1,0,0,0,-1,0,0,-1
6744,173,180,1,0,0,0,-1,0,0,-1
6745,147,180,0,0,0,0,-1,0,0,-1
6746,153,180,0,0,0,0,-1,0,0,-1
6747,150,180,0,0,0,0,-1,0,0,-1
6748,163,180,0,0,0,0,-1,0,0,-1
6749,168,180,0,0,0,0,87,0,0,-1
6750,172,180,0,0,0,0,70,0,0,-1
6751,169,180,0,0,0,0,79,0,0,-1
6752,263,183,1,0,0,0,-1,0,0,-1
6753,270,183,1,0,0,0,-1,0,0,-1
6754,265,183,1,0,0,0,-1,0,0,-1
6755,267,183,1,0,0,0,67,0,0,280
6756,264,183,1,0,0,0,-1,0,0,-1
6757,278,183,1,1,0,0,-1,0,0,-1
6758,273,183,1,1,0,0,85,0,0,563
6759,277,183,1,0,0,0,-1,0,1,-1
6760,275,183,1,0,0,0,-1,1,0,-1
6761,566,183,1,0,0,0,87,0,0,284
6762,283,183,1,0,0,0,-1,0,0,-1
6763,262,183,0,0,0,0,-1,0,0,-1
6764,272,183,0,0,0,0,-1,0,0,-1
6765,563,183,0,0,0,0,85,0,0,-1
6766,276,183,0,0,0,0,-1,0,0,-1
6767,286,183,0,0,0,0,-1,0,0,-1
6768,280,183,0,0,0,0,67,0,0,-1
6769,284,183,0,0,0,0,87,0,0,-1
6770,68,183,1,0,0,0,-1,0,0,-1
6771,79,183,1,1,0,0,-1,0,0,-1
6772,78,183,1,0,0,0,-1,0,0,-1
6773,77,183,1,0,0,0,-1,0,0,-1
6774,73,183,1,0,0,0,-1,0,0,-1
6775,80,183,1,0,0,0,73,0,0,83
6776,82,183,1,0,0,0,-1,0,0,-1
6777,84,183,1,1,0,0,82,0,0,81
6778,87,183,1,1,0,0,-1,0,1,-1
6779,95,183,1,0,0,0,-1,0,0,-1
6780,92,183,1,0,0,1,46,0,0,90
6781,616,183,0,0,0,0,-1,0,0,-1
6782,72,183,0,0,0,0,-1,0,0,-1
6783,76,183,0,0,0,0,-1,0,0,-1
6784,81,183,0,0,0,0,82,0,0,-1
6785,83,183,0,0,0,0,73,0,1,-1
6786,85,183,0,0,0,0,-1,0,0,-1
6787,90,183,0,0,0,0,46,0,0,-1
6788,33,181,1,0,0,0,-1,0,0,-1
6789,36,181,1,0,0,0,-1,0,0,-1
6790,45,181,1,0,0,1,8,0,0,39
6791,40,181,1,0,0,0,-1,0,0,-1
6792,44,181,1,0,0,0,-1,0,0,-1
6793,53,181,1,0,0,0,-1,0,0,-1
6794,51,181,1,0,0,0,-1,0,0,-1
6795,49,181,1,0,0,0,-1,0,0,-1
6796,66,181,1,0,0,0,76,0,0,62
6797,56,181,1,0,0,0,-1,0,1,-1
6798,58,181,1,0,0,0,72,0,0,54
6799,32,181,0,0,0,0,-1,0,0,-1
6800,39,181,0,0,0,0,8,0,0,-1
6801,37,181,0,0,0,0,-1,0,0,-1
6802,55,181,0,0,0,0,-1,0,0,-1
6803,54,181,0,0,0,0,72,0,0,-1
6804,62,181,0,0,0,0,76,0,0,-1
6805,61,181,0,0,0,0,-1,0,0,-1
6806,396,181,1,0,0,0,-1,0,0,-1
6807,400,181,1,1,0,0,-1,0,0,-1
6808,398,181,1,0,0,1,46,0,0,399
6809,402,181,1,0,0,0,-1,0,0,-1
6810,406,181,1,0,0,0,-1,0,0,-1
6811,411,181,1,1,0,0,-1,0,0,-1
6812,412,181,1,0,0,0,68,0,0,414
6813,409,181,1,0,0,0,-1,0,0,-1
6814,417,181,1,1,0,0,-1,0,0,-1
6815,418,181,1,0,0,0,-1,0,0,-1
6816,421,181,1,0,0,0,68,0,0,415
6817,394,181,0,0,0,0,-1,0,0,-1
6818,399,181,0,0,0,0,46,0,0,-1
6819,414,181,0,0,0,0,68,0,0,-1
6820,408,181,0,0,0,0,-1,0,0,-1
6821,415,181,0,0,0,0,68,0,0,-1
6822,419,181,0,0,0,0,-1,0,0,-1
6823,606,181,0,0,0,0,-1,0,0,-1
6824,230,187,1,1,0,0,-1,0,0,-1
6825,236,187,1,1,0,0,-1,0,0,-1
6826,235,187,1,0,0,0,-1,0,1,-1
6827,234,187,1,0,0,0,-1,0,0,-1
6828,232,187,1,1,0,0,-1,0,0,-1
6829,248,187,1,2,1,0,-1,1,1,-1
6830,243,187,1,1,0,0,-1,0,0,-1
6831,246,187,1,0,0,0,62,0,0,249
6832,255,187,1,0,0,0,65,0,0,257
6833,252,187,1,0,0,0,84,0,0,237
6834,260,187,1,1,0,0,-1,0,2,-1
6835,231,187,0,0,0,0,-1,0,0,-1
6836,242,187,0,0,0,0,-1,0,0,-1
6837,237,187,0,0,0,0,84,0,0,-1
6838,238,187,0,0,0,0,-1,0,0,-1
6839,249,187,0,0,0,0,62,0,0,-1
6840,257,187,0,0,0,0,65,0,0,-1
6841,254,187,0,0,0,0,-1,0,0,-1
6842,174,187,1,0,0,0,-1,0,0,-1
6843,182,187,1,1,0,0,-1,0,1,-1
6844,177,187,1,1,0,0,-1,0,0,-1
6845,178,187,1,1,0,0,-1,0,0,-1
6846,184,187,1,0,0,0,-1,0,0,-1
6847,188,187,1,0,0,0,-1,0,0,-1
6848,187,187,1,0,0,0,78,1,0,195
6849,190,187,1,1,0,0,73,0,0,196
6850,189,187,1,0,0,0,84,0,0,185
6851,192,187,1,0,0,0,-1,0,0,-1
6852,575,187,1,0,0,0,-1,0,0,-1
6853,175,187,0,0,0,0,-1,0,0,-1
6854,176,187,0,0,0,0,-1,0,0,-1
6855,179,187,0,0,0,0,-1,0,0,-1
6856,185,187,0,0,0,0,84,0,0,-1
6857,191,187,0,0,0,0,-1,0,0,-1
6858,195,187,0,0,0,0,78,0,0,-1
6859,196,187,0,0,0,0,73,0,0,-1
6860,121,197,1,0,0,0,-1,0,0,-1
6861,124,197,1,0,0,0,-1,0,0,-1
6862,125,197,1,0,0,0,-1,0,0,-1
6863,129,197,1,0,0,0,-1,0,0,-1
6864,127,197,1,0,0,0,-1,0,0,-1
6865,132,197,1,0,0,0,81,0,0,143
6866,139,197,1,0,0,0,-1,2,0,-1
6867,138,197,1,0,0,0,-1,0,0,-1
6868,133,197,1,0,0,0,86,0,0,140
6869,145,197,1,0,0,0,75,0,2,142
6870,144,197,1,0,0,0,-1,1,2,-1
6871,122,197,0,0,0,0,-1,0,0,-1
6872,128,197,0,0,0,0,-1,0,0,-1
6873,140,197,0,0,0,0,86,0,0,-1
6874,598,197,0,0,0,0,-1,0,0,-1
6875,143,197,0,0,0,0,81,0,0,-1
6876,142,197,0,0,0,0,75,0,0,-1
6877,578,197,0,0,0,0,-1,0,0,-1
6878,289,197,1,0,0,0,-1,0,0,-1
6879,292,197,1,0,0,0,-1,0,0,-1
6880,297,197,1,1,0,0,-1,0,0,-1
6881,296,197,1,1,0,0,-1,0,0,-1
6882,294,197,1,0,0,0,-1,0,0,-1
6883,301,197,1,0,0,0,65,0,0,300
6884,302,197,1,1,0,0,-1,0,0,-1
6885,305,197,1,0,0,0,-1,0,0,-1
6886,571,197,1,0,0,0,73,0,0,311
6887,307,197,1,0,0,0,73,0,0,308
6888,304,197,1,0,0,0,-1,0,0,-1
6889,288,197,0,0,0,0,-1,0,0,-1
6890,291,197,0,0,0,0,-1,0,0,-1
6891,611,197,0,0,0,0,-1,0,0,-1
6892,300,197,0,1,0,0,65,0,0,-1
6893,299,197,0,0,0,0,-1,0,0,-1
6894,308,197,0,0,0,0,73,0,0,-1
6895,311,197,0,0,0,0,73,0,0,-1
6896,509,199,1,0,0,0,-1,0,0,-1
6897,512,199,1,1,0,0,-1,0,0,-1
6898,519,199,1,0,0,0,-1,0,0,-1
6899,515,199,1,0,0,0,-1,0,0,-1
6900,514,199,1,0,0,0,-1,0,0,-1
6901,522,199,1,0,0,0,70,0,0,527
6902,521,199,1,0,0,0,53,0,0,590
6903,532,199,1,0,0,0,-1,0,0,-1
6904,530,199,1,0,0,0,-1,0,0,-1
6905,531,199,1,1,0,0,-1,0,0,-1
6906,529,199,1,0,0,0,61,0,0,528
6907,507,199,0,0,0,0,-1,0,0,-1
6908,511,199,0,0,0,0,-1,0,0,-1
6909,527,199,0,0,0,0,70,0,0,-1
6910,524,199,0,0,0,0,-1,0,0,-1
6911,520,199,0,0,0,0,-1,0,0,-1
6912,590,199,0,0,0,0,53,0,0,-1
6913,528,199,0,0,0,0,61,0,0,-1
6914,33,199,1,0,0,0,-1,0,0,-1
6915,36,199,1,0,0,0,-1,0,0,-1
6916,39,199,1,1,0,0,-1,0,0,-1
6917,41,199,1,0,0,0,86,0,1,37
6918,44,199,1,0,0,0,-1,0,1,-1
6919,53,199,1,0,0,0,-1,0,0,-1
6920,51,199,1,0,0,0,-1,0,0,-1
6921,54,199,1,0,0,0,90,0,0,61
6922,49,199,1,0,0,0,72,1,1,65
6923,56,199,1,0,0,0,-1,1,0,-1
6924,58,199,1,1,0,0,-1,0,0,-1
6925,32,199,0,0,0,0,-1,0,0,-1
6926,40,199,0,0,0,0,-1,0,0,-1
6927,37,199,0,0,0,0,86,0,0,-1
6928,55,199,0,0,0,0,-1,0,0,-1
6929,65,199,0,0,0,0,72,0,0,-1
6930,59,199,0,0,0,0,-1,0,0,-1
6931,61,199,0,0,0,0,90,0,0,-1
6932,71,196,1,0,0,0,-1,0,0,-1
6933,78,196,1,0,0,0,-1,0,0,-1
6934,79,196,1,0,0,0,-1,0,0,-1
6935,80,196,1,0,0,0,-1,1,0,-1
6936,73,196,1,0,0,0,-1,0,0,-1
6937,75,196,1,0,0,0,77,0,0,85
6938,82,196,1,1,0,0,-1,0,1,-1
6939,83,196,1,1,0,0,88,0,0,84
6940,87,196,1,0,0,0,-1,0,1,-1
6941,95,196,1,0,0,0,-1,0,0,-1
6942,92,196,1,0,0,0,-1,0,0,-1
6943,69,196,0,0,0,0,-1,0,0,-1
6944,77,196,0,0,0,0,-1,0,0,-1
6945,76,196,0,0,0,0,-1,0,0,-1
6946,85,196,0,0,0,0,77,0,0,-1
6947,84,196,0,0,0,0,88,0,0,-1
6948,81,196,0,0,0,0,-1,0,0,-1
6949,90,196,0,0,0,0,-1,0,0,-1
6950,149,196,1,0,0,0,-1,0,0,-1
6951,160,196,1,1,0,0,-1,0,0,-1
6952,159,196,1,0,0,0,-1,0,0,-1
6953,151,196,1,1,0,0,-1,0,0,-1
6954,158,196,1,0,0,0,86,0,0,168
6955,155,196,1,0,0,0,-1,0,0,-1
6956,162,196,1,0,0,0,-1,0,0,-1
6957,161,196,1,1,0,0,-1,0,0,-1
6958,171,196,1,0,0,0,-1,0,0,-1
6959,167,196,1,0,0,0,75,0,0,169
6960,173,196,1,0,0,0,71,0,0,172
6961,147,196,0,0,0,0,-1,0,0,-1
6962,153,196,0,0,0,0,-1,0,0,-1
6963,150,196,0,0,0,0,-1,0,0,-1
6964,163,196,0,0,0,0,-1,0,0,-1
6965,168,196,0,0,0,0,86,0,0,-1
6966,172,196,0,0,0,0,71,0,0,-1
6967,169,196,0,0,0,0,75,0,0,-1
6968,452,192,1,0,0,0,-1,0,0,-1
6969,460,192,1,0,0,0,-1,0,1,-1
6970,603,192,1,1,0,0,-1,0,0,-1
6971,454,192,1,0,0,0,-1,0,0,-1
6972,457,192,1,1,0,0,-1,0,0,-1
6973,465,192,1,1,0,0,-1,0,0,-1
6974,470,192,1,0,0,0,89,0,0,464
6975,463,192,1,1,0,0,-1,1,0,-1
6976,476,192,1,0,0,0,71,0,0,471
6977,475,192,1,0,0,0,82,0,0,462
6978,474,192,1,0,0,0,-1,0,0,-1
6979,453,192,0,0,0,0,-1,0,0,-1
6980,456,192,0,0,0,0,-1,0,0,-1
6981,458,192,0,0,0,0,-1,0,0,-1
6982,462,192,0,0,0,0,82,0,0,-1
6983,464,192,0,0,0,0,89,0,0,-1
6984,574,192,0,0,0,0,-1,0,0,-1
6985,471,192,0,0,0,0,71,0,0,-1
6986,98,192,1,0,0,0,-1,0,0,-1
6987,102,192,1,1,0,0,-1,0,0,-1
6988,100,192,1,0,0,0,-1,0,0,-1
6989,103,192,1,0,0,0,-1,0,0,-1
6990,99,192,1,0,0,0,-1,0,0,-1
6991,107,192,1,0,0,0,-1,0,0,-1
6992,109,192,1,0,0,0,79,0,0,108
6993,106,192,1,1,0,0,61,0,0,113
6994,112,192,1,0,0,0,62,0,0,116
6995,119,192,1,0,0,0,-1,0,0,-1
6996,117,192,1,0,0,0,-1,0,1,-1
6997,97,192,0,0,0,0,-1,0,0,-1
6998,105,192,0,0,0,0,-1,0,0,-1
6999,104,192,0,0,0,0,-1,0,0,-1
7000,111,192,0,0,0,0,-1,0,0,-1
7001,108,192,0,0,0,0,79,0,0,-1
7002,116,192,0,0,0,0,62,1,0,-1
7003,113,192,0,1,0,0,61,0,1,-1
7004,396,194,1,0,0,0,-1,0,0,-1
7005,402,194,1,0,0,0,-1,0,0,-1
7006,399,194,1,0,0,0,-1,0,1,-1
7007,400,194,1,1,0,0,-1,0,0,-1
7008,406,194,1,0,0,0,-1,1,0,-1
7009,411,194,1,1,0,0,-1,0,0,-1
7010,409,194,1,1,0,0,76,0,0,412
7011,414,194,1,1,0,0,92,1,0,410
7012,417,194,1,1,0,0,-1,0,0,-1
7013,418,194,1,0,0,0,-1,0,0,-1
7014,415,194,1,0,0,0,83,0,0,421
7015,394,194,0,0,0,0,-1,0,0,-1
7016,401,194,0,0,0,0,-1,0,0,-1
7017,410,194,0,0,0,0,92,0,0,-1
7018,412,194,0,0,0,0,76,0,0,-1
7019,420,194,0,0,0,0,-1,0,0,-1
7020,421,194,0,1,0,0,83,0,1,-1
7021,419,194,0,0,0,0,-1,0,0,-1
7022,422,194,1,0,0,0,-1,0,0,-1
7023,427,194,1,1,0,0,-1,0,0,-1
7024,430,194,1,0,0,0,-1,0,0,-1
7025,432,194,1,0,0,0,-1,0,0,-1
7026,428,194,1,0,0,0,64,0,0,443
7027,425,194,1,1,0,0,-1,0,0,-1
7028,438,194,1,0,0,0,-1,0,0,-1
7029,435,194,1,1,0,0,-1,0,0,-1
7030,449,194,1,0,0,0,83,0,0,441
7031,442,194,1,1,0,0,64,0,0,440
7032,445,194,1,0,0,0,-1,0,0,-1
7033,424,194,0,0,0,0,-1,0,0,-1
7034,429,194,0,0,0,0,-1,0,0,-1
7035,434,194,0,0,0,0,-1,0,0,-1
7036,440,194,0,1,0,0,64,0,0,-1
7037,443,194,0,0,0,0,64,0,0,-1
7038,441,194,0,0,0,0,83,0,0,-1
7039,610,194,0,0,0,0,-1,0,0,-1
7040,535,195,1,1,0,0,-1,0,0,-1
7041,538,195,1,0,0,0,-1,0,0,-1
7042,541,195,1,0,0,0,-1,0,0,-1
7043,540,195,1,1,0,0,-1,0,0,-1
7044,539,195,1,0,0,0,-1,0,0,-1
7045,542,195,1,0,0,0,-1,0,0,-1
7046,552,195,1,0,0,0,-1,0,1,-1
7047,551,195,1,0,0,0,86,1,0,550
7048,548,195,1,0,0,0,78,0,0,546
7049,559,195,1,0,0,0,-1,0,0,-1
7050,554,195,1,0,0,0,63,0,1,556
7051,533,195,0,0,0,0,-1,0,0,-1
7052,537,195,0,0,0,0,-1,0,0,-1
7053,545,195,0,0,0,0,-1,0,0,-1
7054,546,195,0,0,0,0,78,0,0,-1
7055,550,195,0,0,0,0,86,0,0,-1
7056,555,195,0,0,0,0,-1,0,0,-1
7057,556,195,0,0,0,0,63,0,0,-1
7058,230,195,1,0,0,0,-1,0,0,-1
7059,236,195,1,0,0,0,-1,0,1,-1
7060,235,195,1,1,0,0,-1,0,0,-1
7061,242,195,1,0,0,0,-1,0,0,-1
7062,232,195,1,0,0,0,-1,0,0,-1
7063,237,195,1,0,0,0,-1,0,0,-1
7064,243,195,1,0,0,0,-1,1,0,-1
7065,246,195,1,0,0,0,75,0,0,259
7066,257,195,1,0,0,0,-1,0,0,-1
7067,252,195,1,0,0,0,-1,0,0,-1
7068,260,195,1,0,0,0,83,0,1,255
7069,231,195,0,0,0,0,-1,0,0,-1
7070,234,195,0,0,0,0,-1,0,0,-1
7071,241,195,0,0,0,0,-1,0,0,-1
7072,238,195,0,0,0,0,-1,0,0,-1
7073,244,195,0,0,0,0,-1,0,0,-1
7074,259,195,0,0,0,0,75,0,0,-1
7075,255,195,0,0,0,0,83,0,0,-1
7076,263,191,1,0,0,0,-1,0,0,-1
7077,270,191,1,0,0,0,-1,0,0,-1
7078,265,191,1,0,0,0,-1,0,0,-1
7079,264,191,1,0,0,0,-1,0,0,-1
7080,276,191,1,0,0,0,-1,0,0,-1
7081,277,191,1,0,0,0,-1,1,1,-1
7082,273,191,1,0,0,0,66,0,0,272
7083,275,191,1,0,0,0,-1,0,0,-1
7084,280,191,1,0,0,0,-1,0,1,-1
7085,566,191,1,1,0,0,71,0,0,286
7086,284,191,1,1,0,0,81,0,1,281
7087,262,191,0,0,0,0,-1,0,0,-1
7088,272,191,0,0,0,0,66,0,0,-1
7089,271,191,0,0,0,0,-1,0,0,-1
7090,624,191,0,0,0,0,-1,0,0,-1
7091,281,191,0,0,0,0,81,0,0,-1
7092,286,191,0,0,0,0,71,0,0,-1
7093,283,191,0,0,0,0,-1,0,0,-1
7094,477,191,1,0,0,0,-1,0,0,-1
7095,482,191,1,0,0,0,-1,0,0,-1
7096,486,191,1,0,0,0,-1,0,0,-1
7097,488,191,1,1,0,0,-1,0,0,-1
7098,489,191,1,1,0,0,61,0,0,485
7099,493,191,1,0,0,0,-1,0,1,-1
7100,497,191,1,0,0,0,-1,0,0,-1
7101,494,191,1,0,0,0,-1,0,0,-1
7102,506,191,1,1,0,0,71,0,0,487
7103,505,191,1,0,0,0,78,0,1,495
7104,504,191,1,0,0,0,-1,2,0,-1
7105,478,191,0,0,0,0,-1,0,0,-1
7106,485,191,0,1,0,0,61,0,0,-1
7107,487,191,0,0,0,0,71,0,0,-1
7108,492,191,0,0,0,0,-1,0,0,-1
7109,498,191,0,0,0,0,-1,0,0,-1
7110,495,191,0,0,0,0,78,0,0,-1
7111,499,191,0,0,0,0,-1,0,0,-1
7112,368,198,1,0,0,0,-1,0,0,-1
7113,377,198,1,1,0,0,-1,0,0,-1
7114,370,198,1,1,0,0,-1,0,0,-1
7115,373,198,1,0,0,0,58,0,1,392
7116,375,198,1,1,0,0,-1,0,0,-1
7117,388,198,1,1,0,0,-1,0,0,-1
7118,384,198,1,0,0,0,-1,0,0,-1
7119,387,198,1,0,0,0,-1,0,0,-1
7120,385,198,1,0,0,0,58,0,0,369
7121,393,198,1,0,0,0,-1,0,1,-1
7122,391,198,1,0,0,0,66,0,0,389
7123,366,198,0,0,0,0,-1,0,0,-1
7124,378,198,0,0,0,0,-1,0,0,-1
7125,369,198,0,0,0,0,58,1,0,-1
7126,374,198,0,0,0,0,-1,0,0,-1
7127,386,198,0,0,0,0,-1,0,0,-1
7128,392,198,0,0,0,0,58,0,0,-1
7129,389,198,0,0,0,0,66,0,0,-1
7130,202,198,1,0,0,0,-1,0,0,-1
7131,207,198,1,0,0,0,-1,0,0,-1
7132,211,198,1,0,0,0,-1,0,0,-1
7133,212,198,1,0,0,0,-1,0,0,-1
7134,204,198,1,0,0,0,-1,0,0,-1
7135,214,198,1,1,0,0,73,0,0,217
7136,215,198,1,0,0,0,-1,0,0,-1
7137,216,198,1,0,0,0,-1,0,0,-1
7138,226,198,1,0,0,0,-1,0,0,-1
7139,225,198,1,0,0,0,76,0,0,209
7140,224,198,1,0,0,0,92,0,0,223
7141,203,198,0,0,0,0,-1,0,0,-1
7142,208,198,0,0,0,0,-1,0,0,-1
7143,210,198,0,0,0,0,-1,0,0,-1
7144,209,198,0,0,0,0,76,0,0,-1
7145,592,198,0,0,0,0,-1,0,0,-1
7146,217,198,0,0,0,0,73,0,0,-1
7147,223,198,0,0,0,0,92,0,0,-1
7148,2,190,1,0,0,0,-1,0,0,-1
7149,13,190,1,0,0,0,-1,0,0,-1
7150,5,190,1,0,0,0,-1,0,0,-1
7151,9,190,1,0,0,0,-1,2,0,-1
7152,22,190,1,1,0,0,-1,0,0,-1
7153,23,190,1,1,0,0,-1,0,0,-1
7154,14,190,1,0,0,0,64,0,0,17
7155,16,190,1,1,0,0,64,0,0,27
7156,19,190,1,0,0,0,-1,0,0,-1
7157,28,190,1,0,0,0,-1,0,1,-1
7158,30,190,1,0,0,1,69,0,1,29
7159,1,190,0,0,0,0,-1,0,0,-1
